# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
4358.059654514,1.5062154352177944e-14,-3.3224338052837567e-05,1.721909668552642e-13
4358.159727068,2.5426675344152394e-14,-3.327280725540164e-05,1.6317221927423767e-13
4358.259799622,3.5893345081954175e-14,-3.3319405779648974e-05,1.5425168345144604e-13
4358.359872176,4.607229035046215e-14,-3.336413164044348e-05,1.4529481057147571e-13
4358.45994473,5.5984715004346884e-14,-3.340698295729785e-05,1.366701829115624e-13
4358.560017284,6.60362535312102e-14,-3.344795795514012e-05,1.2821989852167123e-13
4358.660089838,7.602550774541361e-14,-3.348705496410111e-05,1.1988152019002316e-13
4358.760162392,8.613050925146923e-14,-3.3524272419346493e-05,1.1176862778649991e-13
4358.860234946,9.621531873408358e-14,-3.355960886113776e-05,1.0391225118247114e-13
4358.9603075,1.0629783119140152e-13,-3.359306293588553e-05,9.635810238857726e-14
4359.060380054,1.1660979485540903e-13,-3.362463339485534e-05,8.903990635508802e-14
4359.160452608,1.2689376394180638e-13,-3.36543190948141e-05,8.167527269923321e-14
4359.260525162,1.3751050239172794e-13,-3.368211899808035e-05,7.399879813200674e-14
4359.360597716,1.4816923902644134e-13,-3.370803217204877e-05,6.668865387742398e-14
4359.46067027,1.588508099315859e-13,-3.373205778964911e-05,5.939301599144986e-14
4359.560742824,1.694076655131952e-13,-3.3754195129565144e-05,5.214633987847009e-14
4359.660815378,1.7991152134420007e-13,-3.37744435758872e-05,4.496602193888831e-14
4359.760887932,1.906011856383181e-13,-3.379280261816091e-05,3.763754437018362e-14
4359.860960486,2.012933916796284e-13,-3.3809271851711655e-05,3.051688689077024e-14
4359.96103304,2.1203397435073055e-13,-3.382385097690222e-05,2.3555575502874105e-14
4360.061105594,2.2266845400446446e-13,-3.3836539799865145e-05,1.6527532559845777e-14
4360.161178148,2.330750903514536e-13,-3.38473382318697e-05,9.606487078547598e-15
4360.261250702,2.434947257096018e-13,-3.385624628985182e-05,2.739146914736466e-15
4360.361323256,2.5378986859583507e-13,-3.3863264096238995e-05,-4.222391033198724e-15
4360.46139581,2.6390628165133144e-13,-3.3868391878319754e-05,-1.1299148508539165e-14
4360.561468364,2.740785740840688e-13,-3.387162996914447e-05,-1.8456557837169465e-14
4360.661540918,2.8434316431300374e-13,-3.38729788065051e-05,-2.5910031840425847e-14
4360.761613472,2.944950359712414e-13,-3.38724389340138e-05,-3.355695474182623e-14
4360.861686026,3.0451437883775235e-13,-3.387001100006002e-05,-4.1403951218606806e-14
4360.96175858,3.14642005932947e-13,-3.386569575802285e-05,-4.9548514901035655e-14
4361.061831134,3.2461297087213804e-13,-3.38594940664634e-05,-5.773201149063763e-14
4361.161903688,3.3442982124985893e-13,-3.38514068886161e-05,-6.612053752012333e-14
4361.261976242,3.4390691186794327e-13,-3.3841435292306286e-05,-7.46800924111851e-14
4361.362048796,3.533868515468981e-13,-3.38295804507266e-05,-8.331910346412678e-14
4361.46212135,3.625711869050149e-13,-3.381584364102641e-05,-9.231649756370339e-14
4361.562193904,3.7166700349250433e-13,-3.3800226245115566e-05,-1.0170522295041073e-13
4361.662266458,3.8053167396457874e-13,-3.378272974948495e-05,-1.1126349047176814e-13
4361.762339012,3.8951118927078523e-13,-3.376335574459519e-05,-1.2106013301431633e-13
4361.862411566,3.9843262563810956e-13,-3.3742105925315384e-05,-1.3101153759680077e-13
4361.96248412,4.073267914904151e-13,-3.371898209002103e-05,-1.4114400775996773e-13
4362.062556674,4.1636163111770567e-13,-3.369398614105319e-05,-1.5135934501472444e-13
4362.162629228,4.256234319551919e-13,-3.3667120084790535e-05,-1.6185192887948996e-13
4362.262701782,4.350272837218529e-13,-3.363838603089427e-05,-1.7274835048697093e-13
4362.362774336,4.4439417011400525e-13,-3.3607786193002795e-05,-1.8348439009285317e-13
4362.46284689,4.5359113760081545e-13,-3.357532288737829e-05,-1.9440057218963528e-13
4362.562919444,4.628801470694126e-13,-3.354099853394678e-05,-2.0535407348443764e-13
4362.662991998,4.720914647061802e-13,-3.350481565532221e-05,-2.163263866162673e-13
4362.763064552,4.811027946044359e-13,-3.3466776877340935e-05,-2.275839530482545e-13
4362.863137106,4.902471906276628e-13,-3.342688492755086e-05,-2.386942584925068e-13
4362.96320966,4.993337574340431e-13,-3.338514263649888e-05,-2.496718088364236e-13
4363.063282214,5.088818002840404e-13,-3.3341552936953065e-05,-2.6048773658596486e-13
4363.163354768,5.186465445515707e-13,-3.3296118863745636e-05,-2.715356471584562e-13
4363.263427322,5.286220586170795e-13,-3.324884355355694e-05,-2.8239911742350046e-13
4363.363499876,5.387807539412176e-13,-3.3199730244377254e-05,-2.9313715037284795e-13
4363.46357243,5.489567972905683e-13,-3.314878227577825e-05,-3.0381383731453917e-13
4363.563644984,5.592256890135986e-13,-3.30960030883545e-05,-3.1403980243461345e-13
4363.663717538,5.6954431984456e-13,-3.304139622375697e-05,-3.2388718065649083e-13
4363.763790092,5.801087976113471e-13,-3.298496532446603e-05,-3.3351676406033413e-13
4363.863862646,5.908256253129763e-13,-3.2926714133276605e-05,-3.4311979898612703e-13
4363.9639352,6.017453625119362e-13,-3.2866646493385986e-05,-3.5249106474070904e-13
4364.064007754,6.127810897137094e-13,-3.2804766347892635e-05,-3.6170819386235555e-13
4364.164080308,6.241017477204044e-13,-3.274107773990335e-05,-3.709161948324965e-13
4364.264152862,6.352670888206318e-13,-3.267558481174031e-05,-3.7995679420739043e-13
4364.364225416,6.465346915329736e-13,-3.2608291804859224e-05,-3.8886940325640085e-13
4364.46429797,6.577614056287286e-13,-3.2539203059922326e-05,-3.975656962437668e-13
4364.564370524,6.689121310855187e-13,-3.246832301600859e-05,-4.0635903326833543e-13
4364.664443078,6.800584801161627e-13,-3.2395656210681365e-05,-4.1504621504517246e-13
4364.764515632,6.911796309694591e-13,-3.23212072798054e-05,-4.2362351626189845e-13
4364.864588186,7.021139805028151e-13,-3.224498095741818e-05,-4.3200785231142295e-13
4364.96466074,7.132749820471971e-13,-3.2166982074438254e-05,-4.404045544083221e-13
4365.064733294,7.24333269409145e-13,-3.208721555927737e-05,-4.487145384500159e-13
4365.164805848,7.354122171256546e-13,-3.2005686437057867e-05,-4.567499074716747e-13
4365.264878402,7.463218602473912e-13,-3.192239982987343e-05,-4.645109656322281e-13
4365.364950956,7.572115659277157e-13,-3.1837360955570114e-05,-4.722359268754124e-13
4365.46502351,7.678842608403901e-13,-3.1750575128280205e-05,-4.796813677820252e-13
4365.565096064,7.785392630039498e-13,-3.166204775802388e-05,-4.867855111239713e-13
4365.665168618,7.891652518937444e-13,-3.157178434979288e-05,-4.937731024160202e-13
4365.765241172,7.995455374117405e-13,-3.147979050380011e-05,-5.006460959593517e-13
4365.865313726,8.097052290086793e-13,-3.138607191483127e-05,-5.074532906518547e-13
4365.96538628,8.195895907569806e-13,-3.129063437187982e-05,-5.139680213000916e-13
4366.065458834,8.294232777033014e-13,-3.119348375786474e-05,-5.204274845043158e-13
4366.165531388,8.390163961220779e-13,-3.109462604930673e-05,-5.268260878695623e-13
4366.265603942,8.485206287553048e-13,-3.099406731585248e-05,-5.335301121211565e-13
4366.365676496,8.577970226425001e-13,-3.089181371995284e-05,-5.403018469990388e-13
4366.46574905,8.670051784968873e-13,-3.0787871516786515e-05,-5.469611825529727e-13
4366.565821604,8.760828345086423e-13,-3.068224705332061e-05,-5.536253082012694e-13
4366.665894158,8.849886834204836e-13,-3.057494676859128e-05,-5.603752408700976e-13
4366.765966712,8.937019552096597e-13,-3.0465977192661045e-05,-5.67648709238465e-13
4366.866039266,9.023773490370247e-13,-3.035534494651943e-05,-5.749138787208724e-13
4366.96611182,9.110608454514861e-13,-3.0243056741860063e-05,-5.823283078407807e-13
4367.066184374,9.197718877431425e-13,-3.0129119379976396e-05,-5.896932931064736e-13
4367.166256928,9.285113571997367e-13,-3.00135397526071e-05,-5.972257607999253e-13
4367.266329482,9.371659041033298e-13,-2.9896324840367217e-05,-6.049654687963238e-13
4367.366402036,9.457835111426928e-13,-2.9777481712790096e-05,-6.127926548792483e-13
4367.46647459,9.544246579032715e-13,-2.9657017528131545e-05,-6.20657763321475e-13
4367.566547144,9.63148053081635e-13,-2.953493953233594e-05,-6.287049173966518e-13
4367.666619698,9.718578862469596e-13,-2.9411255058610012e-05,-6.36755705274151e-13
4367.766692252,9.804785410801955e-13,-2.928597152796038e-05,-6.448716392779701e-13
4367.866764807,9.893452349060578e-13,-2.9159096447852105e-05,-6.530900468109687e-13
4367.966837361,9.982887218261529e-13,-2.9030637412225112e-05,-6.614012763335515e-13
4368.066909915,1.007114217596308e-12,-2.8900602100793968e-05,-6.699543497907772e-13
4368.166982469,1.0157622965516002e-12,-2.876899827810096e-05,-6.787118667892116e-13
4368.267055023,1.0245539451942753e-12,-2.8635833794074863e-05,-6.876263444644643e-13
4368.367127577,1.0331105073855416e-12,-2.850111658280621e-05,-6.964938712179188e-13
4368.467200131,1.0413830525511513e-12,-2.8364854662462063e-05,-7.053809819133373e-13
4368.567272685,1.049728020929505e-12,-2.8227056134537014e-05,-7.142020391971928e-13
4368.667345239,1.058130934109071e-12,-2.8087729184224887e-05,-7.230400153275172e-13
4368.767417793,1.0664096574530664e-12,-2.7946882078619425e-05,-7.316911498032993e-13
4368.867490347,1.0746108289236105e-12,-2.7804523166789262e-05,-7.401797890162594e-13
4368.967562901,1.0827530309752088e-12,-2.7660660879453243e-05,-7.488432620629243e-13
4369.067635455,1.0906650203307322e-12,-2.7515303728624113e-05,-7.574486509106215e-13
4369.167708009,1.0984666086368251e-12,-2.7368460306691705e-05,-7.660092330994627e-13
4369.267780563,1.1061169501484539e-12,-2.7220139286155577e-05,-7.744366570753132e-13
4369.367853117,1.113834682181146e-12,-2.7070349418691792e-05,-7.825606487442631e-13
4369.467925671,1.1215804526327093e-12,-2.6919099535361372e-05,-7.907041273688101e-13
4369.567998225,1.1293208338795603e-12,-2.6766398545536506e-05,-7.98975654463604e-13
4369.668070779,1.1369137461337907e-12,-2.6612255436932547e-05,-8.072444050961678e-13
4369.768143333,1.1444536025308618e-12,-2.645667927436166e-05,-8.152954155819637e-13
4369.868215887,1.1519876565873892e-12,-2.6299679199654252e-05,-8.232973184344813e-13
4369.968288441,1.1595409722337762e-12,-2.6141264431164698e-05,-8.311557349269356e-13
4370.068360995,1.167049935703803e-12,-2.598144426275956e-05,-8.387443840178175e-13
4370.168433549,1.174595276551876e-12,-2.5820228063926746e-05,-8.464039193429728e-13
4370.268506103,1.1817144077184396e-12,-2.5657625278498014e-05,-8.538312947543126e-13
4370.368578657,1.1889225410072725e-12,-2.549364542497091e-05,-8.611262629808445e-13
4370.468651211,1.1961600904406736e-12,-2.5328298095245196e-05,-8.681784968787488e-13
4370.568723765,1.2036441823868793e-12,-2.516159295429629e-05,-8.749522667919514e-13
4370.668796319,1.211147879846377e-12,-2.499353973996802e-05,-8.814168319828948e-13
4370.768868873,1.2186795809948436e-12,-2.4824148261523506e-05,-8.876822538138628e-13
4370.868941427,1.2263376990491691e-12,-2.4653428399689074e-05,-8.934963100606487e-13
4370.969013981,1.2337624735142602e-12,-2.4481390106307102e-05,-8.989110679432372e-13
4371.069086535,1.24116767822352e-12,-2.4308043403488416e-05,-9.039502797127691e-13
4371.169159089,1.2485781361289159e-12,-2.4133398382827663e-05,-9.086398184861687e-13
4371.269231643,1.2557698536369055e-12,-2.3957465205097315e-05,-9.130922842719834e-13
4371.369304197,1.2628519757499006e-12,-2.3780254099506304e-05,-9.172638771877959e-13
4371.469376751,1.2701686481354578e-12,-2.3601775362943155e-05,-9.211444060247809e-13
4371.569449305,1.277363032989231e-12,-2.3422039360093893e-05,-9.24769949557046e-13
4371.669521859,1.2842891671145966e-12,-2.3241056521994973e-05,-9.28389131441186e-13
4371.769594413,1.2912970062197635e-12,-2.305883734533232e-05,-9.319382592946377e-13
4371.869666967,1.2982673319546167e-12,-2.2875392393110382e-05,-9.351879969807165e-13
4371.969739521,1.305319892326383e-12,-2.2690732292477282e-05,-9.382871190039428e-13
4372.069812075,1.3126284366836811e-12,-2.2504867735538327e-05,-9.410598444542469e-13
4372.169884629,1.3197679455231519e-12,-2.2317809477666568e-05,-9.437370815156945e-13
4372.269957183,1.326926494716602e-12,-2.2129568337431737e-05,-9.46364939094953e-13
4372.370029737,1.3341520487443312e-12,-2.1940155195720997e-05,-9.490962666452185e-13
4372.470102291,1.3414045527468965e-12,-2.1749580995026515e-05,-9.518502558176016e-13
4372.570174845,1.3486222031480867e-12,-2.1557856739111055e-05,-9.544406064460817e-13
4372.670247399,1.3558352944383616e-12,-2.136499349234423e-05,-9.571300023412951e-13
4372.770319953,1.363004691129978e-12,-2.1171002378727397e-05,-9.600521086234344e-13
4372.870392507,1.370090754443369e-12,-2.0975894581610485e-05,-9.632166995921359e-13
4372.970465061,1.3770509110828524e-12,-2.077968134301335e-05,-9.668790618538258e-13
4373.070537615,1.3839308897820474e-12,-2.0582373962900916e-05,-9.70662935833543e-13
4373.170610169,1.3905152745956253e-12,-2.0383983798399148e-05,-9.749023747719187e-13
4373.270682723,1.3971391511457996e-12,-2.0184522263318945e-05,-9.793908958283133e-13
4373.370755277,1.4033639797894126e-12,-1.998400082753718e-05,-9.84126661922107e-13
4373.470827831,1.4092270592097913e-12,-1.9782431015979375e-05,-9.89390583911311e-13
4373.570900385,1.4146228492990047e-12,-1.9579824408480918e-05,-9.947579557235475e-13
4373.670972939,1.420019974992039e-12,-1.9376192638726008e-05,-1.000395033353924e-12
4373.771045493,1.425116549526349e-12,-1.9171547394079405e-05,-1.0063345799686954e-12
4373.871118047,1.4301372523809257e-12,-1.8965900414410474e-05,-1.0123390537816112e-12
4373.971190601,1.435256652712409e-12,-1.8759263491839924e-05,-1.0185574668902845e-12
4374.071263155,1.440012882283228e-12,-1.8551648469400677e-05,-1.0245891872977708e-12
4374.171335709,1.444598216431368e-12,-1.8343067240902107e-05,-1.0307087948437921e-12
4374.271408263,1.448961908808527e-12,-1.8133531750091053e-05,-1.0366051260625395e-12
4374.371480817,1.4533417658015793e-12,-1.7923053989864108e-05,-1.042619806459019e-12
4374.471553371,1.4578310211945873e-12,-1.7711646002194653e-05,-1.0483755328202062e-12
4374.571625925,1.4622024793170788e-12,-1.7499319876374713e-05,-1.05417740965414e-12
4374.671698479,1.466474475777839e-12,-1.7286087749023935e-05,-1.0600124339925062e-12
4374.771771033,1.4708415059046861e-12,-1.7071961803795265e-05,-1.0657721524937e-12
4374.871843587,1.4748900379345829e-12,-1.685695427014769e-05,-1.071520159351729e-12
4374.971916141,1.4786409896451156e-12,-1.664107742226849e-05,-1.0771635706543223e-12
4375.071988695,1.4825328932639256e-12,-1.6424343578762504e-05,-1.0825775574411462e-12
4375.172061249,1.4865667196424097e-12,-1.620676510224828e-05,-1.0877808111677556e-12
4375.272133803,1.4906169920608144e-12,-1.5988354398176865e-05,-1.0927385271686868e-12
4375.372206357,1.4946367876339079e-12,-1.576912391451089e-05,-1.0973568392164598e-12
4375.472278911,1.498630124848248e-12,-1.5549086140686316e-05,-1.1017694767113918e-12
4375.572351465,1.502757400303896e-12,-1.532825360722138e-05,-1.1061358331351614e-12
4375.672424019,1.5068560042593505e-12,-1.5106638884793418e-05,-1.1107348775083857e-12
4375.772496573,1.5109763420611543e-12,-1.4884254583286534e-05,-1.1149111058582904e-12
4375.872569127,1.5149304056871354e-12,-1.4661113351532347e-05,-1.1190464458440767e-12
4375.972641681,1.518794752585303e-12,-1.4437227876286552e-05,-1.1229660806290222e-12
4376.072714235,1.5225307042412304e-12,-1.4212610881777086e-05,-1.1267700961201347e-12
4376.172786789,1.5261812079475693e-12,-1.3987275129069389e-05,-1.1303469843613841e-12
4376.272859343,1.5296242898474935e-12,-1.3761233414874291e-05,-1.1338169538088312e-12
4376.372931897,1.532840098187355e-12,-1.353449857139313e-05,-1.1372168496494997e-12
4376.473004451,1.5358864001094501e-12,-1.330708346455355e-05,-1.1403501216457515e-12
4376.573077005,1.5390208884621118e-12,-1.3079000994806178e-05,-1.1431044608752454e-12
4376.673149559,1.5420714415736934e-12,-1.2850264095201258e-05,-1.1456064665600094e-12
4376.773222113,1.5450261335088076e-12,-1.2620885731061183e-05,-1.1478045725346898e-12
4376.873294667,1.5480830941032008e-12,-1.2390878899072143e-05,-1.14986815531863e-12
4376.973367221,1.5510910592755432e-12,-1.21602566267964e-05,-1.1513789150276447e-12
4377.073439775,1.554160035074443e-12,-1.1929031971887412e-05,-1.1528185596245414e-12
4377.173512329,1.556916165960094e-12,-1.1697218021365344e-05,-1.1541672203045766e-12
4377.273584883,1.5598438070880736e-12,-1.1464827890908019e-05,-1.1554712362889192e-12
4377.373657437,1.562671994104066e-12,-1.1231874723719023e-05,-1.156784145615934e-12
4377.473729991,1.5653533773535586e-12,-1.0998371690194411e-05,-1.157919001120988e-12
4377.573802545,1.5681100563000094e-12,-1.076433198691081e-05,-1.1588625686777445e-12
4377.673875099,1.5707275503299218e-12,-1.0529768836005081e-05,-1.1594669720643592e-12
4377.773947653,1.5734691080789333e-12,-1.029469548498633e-05,-1.159699146795172e-12
4377.874020207,1.5763063124952616e-12,-1.0059125205014794e-05,-1.1598359845710257e-12
4377.974092761,1.5794251256261643e-12,-9.823071291196578e-06,-1.1599990372378209e-12
4378.074165315,1.582490672512798e-12,-9.586547060622735e-06,-1.16025451924458e-12
4378.174237869,1.585414417590809e-12,-9.349565852413148e-06,-1.1604236165135242e-12
4378.274310423,1.5881794259091445e-12,-9.112141026838989e-06,-1.1604932379452933e-12
4378.374382977,1.59063270085295e-12,-8.874285964439037e-06,-1.1608074151921238e-12
4378.474455531,1.5929103216498043e-12,-8.636014065528668e-06,-1.1610882571984024e-12
