# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
776.062656335,-3.060881715724898e-18,2.8809193316387727e-06,6.8709573724499375e-18
776.162728889,-3.0684276807695035e-18,2.940951050822207e-06,6.974767759658148e-18
776.262801443,-3.0796274815199178e-18,3.000681389050405e-06,7.087084112562609e-18
776.362873997,-3.0829238767762452e-18,3.0601064250866824e-06,7.142546335084123e-18
776.462946552,-3.0935279434441905e-18,3.1192222485597185e-06,7.152372844663179e-18
776.563019106,-3.115014086018567e-18,3.178024973767791e-06,7.204247631006825e-18
776.66309166,-3.133799567419084e-18,3.236510755463573e-06,7.318400210109228e-18
776.763164214,-3.140551220353731e-18,3.2946757979042294e-06,7.414068277634029e-18
776.863236768,-3.1608856103686672e-18,3.35251635225931e-06,7.435716385412077e-18
776.963309322,-3.188448240584226e-18,3.410028704012865e-06,7.46617577260364e-18
777.063381876,-3.1828880558145167e-18,3.4672091575963723e-06,7.584849725169449e-18
777.16345443,-3.1747860722929403e-18,3.5240540270104897e-06,7.724271978826241e-18
777.263526984,-3.195001315491383e-18,3.580559637800007e-06,7.776101154279198e-18
777.363599538,-3.228759580164617e-18,3.636722339359172e-06,7.794486997399393e-18
777.463672092,-3.21684489851524e-18,3.6925385207558725e-06,7.88691265806909e-18
777.563744646,-3.183722083529973e-18,3.7480046213166274e-06,8.033121626093509e-18
777.6638172,-3.1876539284742673e-18,3.803117130186174e-06,8.142093180347441e-18
777.763889754,-3.216408026854763e-18,3.8578725752788594e-06,8.187688712267149e-18
777.863962308,-3.2080677497001996e-18,3.912267507983821e-06,8.24922028603198e-18
777.964034862,-3.1739520445774837e-18,3.966298492338917e-06,8.358850715975562e-18
778.064107416,-3.172482567174061e-18,4.019962104844615e-06,8.485192728045064e-18
778.16417997,-3.1809022755396205e-18,4.073254945095498e-06,8.569171841287673e-18
778.264252524,-3.1542133886450164e-18,4.126173651339145e-06,8.61973415098088e-18
778.364325078,-3.093369081022199e-18,4.1787149123324174e-06,8.720618847773925e-18
778.464397632,-3.067673084265043e-18,4.230875468975775e-06,8.876487124229645e-18
778.564470186,-3.0694205709069516e-18,4.282652104964762e-06,9.01180490192645e-18
778.66454274,-3.056354136698135e-18,4.334041631859742e-06,9.066599599754383e-18
778.764615294,-2.9918162777640107e-18,4.385040877081308e-06,9.126200487011517e-18
778.864687848,-2.949598589119719e-18,4.435646681658979e-06,9.268014844748429e-18
778.964760402,-2.9358967052229357e-18,4.485855909059525e-06,9.441395477952496e-18
779.064832956,-2.909485827566817e-18,4.535665460199599e-06,9.538021160865527e-18
779.16490551,-2.850110997347423e-18,4.58507228629811e-06,9.566015698290874e-18
779.264978064,-2.793913415567862e-18,4.634073392469127e-06,9.665136851546819e-18
779.365050618,-2.7750087873508508e-18,4.682665830179637e-06,9.835920160751245e-18
779.465123172,-2.7557070030788605e-18,4.730846682950745e-06,9.956562518014544e-18
779.565195726,-2.6992314120608145e-18,4.778613053451022e-06,9.990842825705358e-18
779.66526828,-2.6283787718525204e-18,4.825962059312203e-06,1.0054577529601737e-17
779.765340834,-2.608560684709057e-18,4.872890840069656e-06,1.0218461648602656e-17
779.865413388,-2.614279731900758e-18,4.9193965713759744e-06,1.0379175810700687e-17
779.965485942,-2.569679106926591e-18,4.9654764785705425e-06,1.0430824404259896e-17
780.065558496,-2.4928691258936087e-18,5.0111278420820124e-06,1.0436894996615887e-17
780.16563105,-2.469873790310311e-18,5.056347991755086e-06,1.0535610616306318e-17
780.265703604,-2.4707078180257677e-18,5.101134293419904e-06,1.070542306512322e-17
780.365776158,-2.4348049106556455e-18,5.145484135360179e-06,1.0792723551014678e-17
780.465848712,-2.3762641081517077e-18,5.189394922357971e-06,1.0775411890911934e-17
780.565921266,-2.3752315024087617e-18,5.232864080704053e-06,1.0816464485035565e-17
780.66599382,-2.410419528879921e-18,5.275889071391096e-06,1.0963642451778499e-17
780.766066374,-2.3983062692030548e-18,5.318467404125026e-06,1.1070115956502246e-17
780.866138928,-2.3527524696969375e-18,5.3605966443618305e-06,1.105707837816305e-17
780.966211482,-2.3505283957890538e-18,5.4022744095247206e-06,1.1068886634400819e-17
781.066284036,-2.3856767066547153e-18,5.443498356645649e-06,1.1183904579313642e-17
781.16635659,-2.383730641985317e-18,5.4842661684791795e-06,1.1294410769386269e-17
781.266429144,-2.360695590796522e-18,5.524575545961622e-06,1.1323826380820839e-17
781.366501698,-2.3808711183894668e-18,5.564424211288089e-06,1.1346757799101538e-17
781.466574252,-2.4373467094075128e-18,5.6038099198975565e-06,1.1420792031644018e-17
781.566646806,-2.461334935128258e-18,5.642730474660375e-06,1.15086857693926e-17
781.66671936,-2.4498174095338603e-18,5.681183734354148e-06,1.1546835090698698e-17
781.766791914,-2.478134636253879e-18,5.719167611754571e-06,1.1552999697339578e-17
781.866864468,-2.5114163136611384e-18,5.756680062519227e-06,1.1580342650612227e-17
781.966937022,-2.541997329894539e-18,5.793719071206474e-06,1.162778976749919e-17
782.067009576,-2.557724709671716e-18,5.830282642350886e-06,1.1688406951503065e-17
782.16708213,-2.573690383081881e-18,5.866368801639408e-06,1.1736031547502098e-17
782.267154684,-2.6170598242856125e-18,5.901975606535041e-06,1.1760547866664699e-17
782.367227238,-2.680644508687787e-18,5.937101160388847e-06,1.1783954010542366e-17
782.467299792,-2.7147999294160003e-18,5.97174362214594e-06,1.1832192336757609e-17
782.567372346,-2.7300904375327005e-18,6.005901206260456e-06,1.1885714079616746e-17
782.6674449,-2.7650004547653745e-18,6.039572172957152e-06,1.1905987034554428e-17
782.767517454,-2.8106734010879854e-18,6.072754814398171e-06,1.1913694964802704e-17
782.867590008,-2.8445110969722157e-18,6.105447444587803e-06,1.1963636718160006e-17
782.967662562,-2.8654412210696207e-18,6.137648398711736e-06,1.2040392090235428e-17
783.067735116,-2.9013838440452408e-18,6.1693560422797896e-06,1.2081812984544418e-17
783.16780767,-2.9614735551635977e-18,6.200568784928176e-06,1.2088037164593546e-17
783.267880224,-3.009132281761105e-18,6.231285091139488e-06,1.2113114466683805e-17
783.367952778,-3.023469615345855e-18,6.26150348190362e-06,1.216274656242949e-17
783.468025332,-3.057903045312554e-18,6.291222526459008e-06,1.2203277578952792e-17
783.568097886,-3.124188390888587e-18,6.320440828830547e-06,1.2242453300438476e-17
783.66817044,-3.1654529050009287e-18,6.3491570167821655e-06,1.2286914920793402e-17
783.768242994,-3.1693847499452227e-18,6.377369739410013e-06,1.2328131031511542e-17
783.868315548,-3.175421521980907e-18,6.405077674717545e-06,1.2379524266138526e-17
783.968388102,-3.229355314247086e-18,6.43227954289449e-06,1.2454043153179347e-17
784.068460656,-3.2712949936528924e-18,6.458974117831462e-06,1.2500836824244603e-17
784.16853321,-3.2702226723044483e-18,6.4851602304246355e-06,1.2503281816208068e-17
784.268605764,-3.260651211379449e-18,6.51083676186725e-06,1.2549399080867188e-17
784.368678318,-3.2835671157517503e-18,6.5360026307605155e-06,1.2657565773553452e-17
784.468750872,-3.3048943959041348e-18,6.560656781332666e-06,1.2726209233205923e-17
784.568823426,-3.296673265566065e-18,6.584798179399209e-06,1.2738946772556711e-17
784.66889598,-3.2676411579470835e-18,6.608425818314928e-06,1.280038184981131e-17
784.768968534,-3.2656156620666893e-18,6.631538731538063e-06,1.2923855185079008e-17
784.869041088,-3.2762991599456305e-18,6.65413600472141e-06,1.2992842432941571e-17
784.969113642,-3.270977268808909e-18,6.676216780538853e-06,1.2999478662397739e-17
785.069186196,-3.229911332724057e-18,6.697780253568947e-06,1.3050441230927605e-17
785.16925875,-3.2121187414609876e-18,6.718825658158093e-06,1.318671416117968e-17
785.269331304,-3.241111133474471e-18,6.73935225612165e-06,1.3273865092994184e-17
785.369403858,-3.238013316245633e-18,6.7593593312016785e-06,1.3296192709960048e-17
785.469476412,-3.189242552694184e-18,6.778846193368822e-06,1.335255660083763e-17
785.569548966,-3.1393994677942912e-18,6.797812190503621e-06,1.347051070805379e-17
785.66962152,-3.1382874308403495e-18,6.81625672085084e-06,1.3562600027189426e-17
785.769694074,-3.153498507746054e-18,6.834179239230509e-06,1.3596625131087099e-17
785.869766628,-3.1226394822741678e-18,6.851579253528044e-06,1.3651169550787808e-17
785.969839182,-3.067593653054047e-18,6.868456313467203e-06,1.3755766803429947e-17
786.069911736,-3.056791008358612e-18,6.884809998002904e-06,1.3832546997758806e-17
786.16998429,-3.071684360420333e-18,6.900639908420167e-06,1.3860213881438796e-17
786.270056844,-3.0467032445621396e-18,6.915945670983756e-06,1.388464642549605e-17
786.370129398,-2.9877652860032227e-18,6.930726947592082e-06,1.3971114745341058e-17
786.470201952,-2.9827214041049862e-18,6.944983448389765e-06,1.407847099145263e-17
786.570274506,-3.0228341656578883e-18,6.958714939213602e-06,1.4101471291486615e-17
786.67034706,-3.0269645886296722e-18,6.971921239679819e-06,1.4111106049157876e-17
786.770419614,-2.984985193618368e-18,6.984602213001832e-06,1.4175838762781476e-17
786.870492168,-2.9688209421807135e-18,6.996757753276414e-06,1.423019577446874e-17
786.970564722,-2.9909425344430565e-18,7.008387777377722e-06,1.422024577417884e-17
787.070637276,-3.0088542725226196e-18,7.019492225975532e-06,1.419877948940721e-17
787.17070983,-2.97175989698756e-18,7.0300710730390205e-06,1.4249199691699498e-17
787.270782384,-2.9354598335624583e-18,7.040124338412195e-06,1.4308202188117347e-17
787.370854938,-2.956151664026876e-18,7.049652096337479e-06,1.4285730602081555e-17
787.470927492,-3.000394848551562e-18,7.058654475109474e-06,1.425164840700098e-17
787.571000046,-3.0095294378160842e-18,7.067131648050212e-06,1.4288796150380927e-17
787.6710726,-2.993802058038907e-18,7.075083820880513e-06,1.4324955968074112e-17
787.771145154,-3.0440820145992768e-18,7.082511222571011e-06,1.4253470360403194e-17
787.871217708,-3.1339981454465736e-18,7.089414104769781e-06,1.4173598554408857e-17
787.971290262,-3.1664855107438744e-18,7.095792750054451e-06,1.4188766192371048e-17
788.071362816,-3.13197264956618e-18,7.101647484285797e-06,1.4224814309923772e-17
788.17143537,-3.159574995387236e-18,7.106978686046184e-06,1.415601198784931e-17
788.271507925,-3.254574723738267e-18,7.1117867878106426e-06,1.406010128279717e-17
788.371580479,-3.319152298277889e-18,7.116072268171679e-06,1.4072130146812353e-17
788.471653033,-3.3288031904138845e-18,7.119835639476465e-06,1.4116246737844514e-17
788.571725587,-3.345364597906518e-18,7.123077437801714e-06,1.4048293336837568e-17
788.671798141,-3.419751927004127e-18,7.1257982208496235e-06,1.3945683105582997e-17
788.771870695,-3.504266735503707e-18,7.127998574867408e-06,1.3950116360046704e-17
788.871943249,-3.539295899552875e-18,7.12967912660545e-06,1.3994880811893548e-17
788.972015803,-3.55812109655889e-18,7.130840553503707e-06,1.3921794168875998e-17
789.072088357,-3.638664344508677e-18,7.13148358631501e-06,1.3776266261430234e-17
789.172160911,-3.729732227915413e-18,7.1316090026520475e-06,1.3746097294603875e-17
789.272233465,-3.7834277265486045e-18,7.13121761505934e-06,1.3816403845236572e-17
789.372306019,-3.798877097087297e-18,7.130310260281599e-06,1.3795121245140373e-17
789.472378573,-3.834343132796941e-18,7.128887795703176e-06,1.3666174602989993e-17
789.572451127,-3.916832445416127e-18,7.126951104873525e-06,1.3624162939049221e-17
789.672523681,-3.973546330067161e-18,7.124501108908038e-06,1.3677488586106212e-17
789.772596235,-3.9791065148368695e-18,7.12153877725309e-06,1.3668435910278031e-17
789.872668789,-3.989392856660832e-18,7.1180651316817424e-06,1.3547226364523714e-17
789.972741343,-4.051666926081574e-18,7.114081241217165e-06,1.3491703948037618e-17
790.072813897,-4.125617383518706e-18,7.10958821079659e-06,1.3554933674215655e-17
790.172886451,-4.155880674908123e-18,7.104587170004743e-06,1.3577727949546119e-17
790.272959005,-4.159296216980945e-18,7.099079268145834e-06,1.3489576680918136e-17
790.373031559,-4.185786525848059e-18,7.093065678331778e-06,1.34125929441111e-17
790.473104113,-4.2143817618065635e-18,7.08654760817599e-06,1.3439994229679323e-17
790.573176667,-4.207828686899406e-18,7.079526310967183e-06,1.3487647991826142e-17
790.673249221,-4.177088808244014e-18,7.07200309094368e-06,1.3441644909532831e-17
790.773321775,-4.182291552564242e-18,7.063979299629543e-06,1.3381900227737236e-17
790.873394329,-4.204730869670568e-18,7.05545632523636e-06,1.3406871414694056e-17
790.973466883,-4.19361050013115e-18,7.046435581034307e-06,1.3465657957507012e-17
791.073539437,-4.144919167790697e-18,7.0369184991581756e-06,1.3439254526526924e-17
791.173611991,-4.1229961535558435e-18,7.026906533232523e-06,1.3363179284195653e-17
791.273684545,-4.132527898875345e-18,7.016401168221396e-06,1.3356874431822858e-17
791.373757099,-4.1274045857661126e-18,7.005403931840529e-06,1.3412461386167889e-17
791.473829653,-4.089039310855119e-18,6.993916401004399e-06,1.3427744447608557e-17
791.573902207,-4.047099631449313e-18,6.98194019959395e-06,1.3410386245780622e-17
791.673974761,-4.0308956644061605e-18,6.9694769887299144e-06,1.3409924551866709e-17
791.774047315,-4.0049216584105194e-18,6.9565284549538975e-06,1.343476666310566e-17
791.874119869,-3.963816006720169e-18,6.943096302882131e-06,1.3460820100312296e-17
791.974192423,-3.9190565193240106e-18,6.929182256359028e-06,1.3450657869755516e-17
792.074264977,-3.8959023213187214e-18,6.914788067337516e-06,1.341571310136803e-17
792.174337531,-3.8725495452859436e-18,6.899915527360239e-06,1.3396858117657891e-17
792.274410085,-3.838076399713747e-18,6.884566475062076e-06,1.342874726664738e-17
792.374482639,-3.776676073613958e-18,6.8687427953717385e-06,1.3465504059535708e-17
792.474555193,-3.713567976477759e-18,6.85244641077726e-06,1.344741111900606e-17
792.574627747,-3.696410834902656e-18,6.8356792694883904e-06,1.3391918489224087e-17
792.674700301,-3.687713117298611e-18,6.818443337063529e-06,1.3401770441612917e-17
792.774772855,-3.645813153498303e-18,6.800740596100157e-06,1.3458700279868845e-17
792.874845409,-3.592355948498099e-18,6.782573054033372e-06,1.3439381120019449e-17
792.974917963,-3.581076716536689e-18,6.7639427545175545e-06,1.3357517328186856e-17
793.074990517,-3.587431213416356e-18,6.744851785856385e-06,1.3347566086784282e-17
793.175063071,-3.5709095215292205e-18,6.72530228162377e-06,1.3388815707544562e-17
793.275135625,-3.529168420150904e-18,6.7052964130291096e-06,1.3363057655153815e-17
793.375208179,-3.496879632881093e-18,6.684836377230594e-06,1.326796608446507e-17
793.475280733,-3.489333667836488e-18,6.663924388071086e-06,1.3225271808554804e-17
793.575353287,-3.490366273579433e-18,6.642562674331103e-06,1.325929815356515e-17
793.675425841,-3.461413597171448e-18,6.620753486347058e-06,1.3234838305029116e-17
793.775498395,-3.4514449801914696e-18,6.598499107126952e-06,1.3123830705437079e-17
793.875570949,-3.483018886562318e-18,6.575801861568985e-06,1.305252878244159e-17
793.975643503,-3.535800926269057e-18,6.5526641184706e-06,1.3060926150779056e-17
794.075716057,-3.545531249616048e-18,6.529088284087743e-06,1.3049113240368769e-17
794.175788611,-3.542711441625695e-18,6.505076790765392e-06,1.294825297798145e-17
794.275861165,-3.584333396187519e-18,6.4806320869279195e-06,1.2851557889720727e-17
794.375933719,-3.6379097480042165e-18,6.455756633938018e-06,1.2831104352889297e-17
794.476006273,-3.6530811093044225e-18,6.430452911450689e-06,1.2809749768258132e-17
794.576078827,-3.650936466607535e-18,6.404723428099893e-06,1.2726433874599522e-17
794.676151381,-3.702090166488859e-18,6.378570731357265e-06,1.2625968286041839e-17
794.776223935,-3.777748394962402e-18,6.35199741088043e-06,1.2575829816326055e-17
794.876296489,-3.811188934791653e-18,6.325006093345147e-06,1.253865600958e-17
794.976369043,-3.841889097841547e-18,6.29759943155584e-06,1.2449360435068607e-17
795.076441597,-3.894353412704303e-18,6.269780093846e-06,1.2336250390610524e-17
795.176514151,-3.942687304595275e-18,6.241550759602999e-06,1.225288485244504e-17
795.276586705,-3.973347752039671e-18,6.212914123289451e-06,1.2218133697634359e-17
795.376659259,-4.004603933566536e-18,6.1838729045434235e-06,1.2168414724001646e-17
795.476731813,-4.055717917842363e-18,6.154429858520327e-06,1.2074072785366674e-17
795.576804367,-4.092256274900451e-18,6.1245877805128724e-06,1.1981932580611494e-17
795.676876921,-4.115767913355222e-18,6.094349502118477e-06,1.194220952843754e-17
795.776949475,-4.145475186267668e-18,6.063717880987975e-06,1.18985322912912e-17
795.877022029,-4.1968274641764816e-18,6.032695789799781e-06,1.1804160565952105e-17
795.977094583,-4.211681100632704e-18,6.001286110528195e-06,1.1702029404188854e-17
796.077167137,-4.192061591516731e-18,5.969491737081182e-06,1.165806174667731e-17
796.177239691,-4.1975423450754445e-18,5.937315584663383e-06,1.1652876377934487e-17
796.277312245,-4.255884569551893e-18,5.9047606004359585e-06,1.1589318998011093e-17
796.377384799,-4.281898291153032e-18,5.871829769323394e-06,1.1467677545046987e-17
796.477457353,-4.2599355613126804e-18,5.8385261115608405e-06,1.1412770720446109e-17
796.577529907,-4.235987051197433e-18,5.804852673230857e-06,1.1429019367545446e-17
796.677602461,-4.2439698879025155e-18,5.770812514982514e-06,1.139673306250098e-17
796.777675015,-4.25211158702959e-18,5.736408705139572e-06,1.1298886221680815e-17
796.877747569,-4.220061093392767e-18,5.70164432092197e-06,1.1235048350293591e-17
796.977820123,-4.183244727096192e-18,5.6665224569292096e-06,1.1264172300250288e-17
