# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
360.7,0.00024256498526886716,2.5519719454291427e-16,9.304128167908488e-08
360.8,0.00021877049504315238,2.5226502995991957e-16,9.520830068776576e-08
360.9,0.0001944410449339351,2.7950305134461277e-16,9.714676663108435e-08
361.0,0.00017038724268636507,2.8407555358738193e-16,9.88034728477416e-08
361.1,0.00014390256217988728,2.7331695190562987e-16,1.0001252437330521e-07
361.2,0.00011644319714987361,2.955443253220397e-16,1.0085863078046486e-07
361.3,9.009696832662506e-05,3.1433629550530463e-16,1.0139300210543212e-07
361.4,6.23561928361216e-05,3.0307262273733155e-16,1.0143620376990015e-07
361.5,3.3280685317160774e-05,3.1398004225900873e-16,1.0101066716394769e-07
361.6,5.742929702234889e-06,3.423115543441538e-16,1.0026388475026238e-07
361.7,-2.190735682949807e-05,3.3856946027588595e-16,9.906285236560564e-08
361.8,-5.099052069801324e-05,3.370215814874508e-16,9.734306516406832e-08
361.9,-7.853708092819822e-05,3.66540919397767e-16,9.530410438607362e-08
362.0,-0.00010489518675083076,3.7544881903130497e-16,9.291431191105204e-08
362.1,-0.00013240326408592296,3.656993464646839e-16,9.00329288899826e-08
362.2,-0.0001587069362321003,3.876520388550354e-16,8.68454391733664e-08
362.3,-0.00018273411017655228,4.0905583910042567e-16,8.344828794637493e-08
362.4,-0.00020722543317308606,3.987105232675668e-16,7.967014903353942e-08
362.5,-0.00023100130360664828,4.0741038587908695e-16,7.561852821691417e-08
362.6,-0.0002518088499843252,4.358114463257357e-16,7.150269087929928e-08
362.7,-0.00027207683014784934,4.3261272620262697e-16,6.718589007359554e-08
362.8,-0.0002920688441985231,4.27763834042905e-16,6.266076846284108e-08
362.9,-0.00030888958550412404,4.545441592503667e-16,5.819392645545207e-08
363.0,-0.00032402354940774813,4.629560054562607e-16,5.374295763971304e-08
363.1,-0.0003390886790965997,4.495288187539585e-16,4.9190605366788986e-08
363.2,-0.0003512507872978077,4.662741864361863e-16,4.478277759734084e-08
363.3,-0.00036065883992320025,4.854359860493944e-16,4.060152758444957e-08
363.4,-0.00036986221939305786,4.715731804148875e-16,3.6465454655854046e-08
363.5,-0.000376781420040162,4.735428038171742e-16,3.252615288218408e-08
363.6,-0.0003801785431294391,4.974609450256367e-16,2.897684914238141e-08
363.7,-0.0003828841418471729,4.907378784500819e-16,2.5641636480777663e-08
363.8,-0.00038408406420553654,4.787295846607718e-16,2.2534782151417687e-08
363.9,-0.0003814556622374621,4.988223733552491e-16,1.9906415515968945e-08
364.0,-0.00037739641727796425,5.032657895398598e-16,1.7653359662972434e-08
364.1,-0.00037255798240187765,4.832535652692561e-16,1.5655531870883976e-08
364.2,-0.0003641133298326604,4.918085646212442e-16,1.4142949256168436e-08
364.3,-0.00035342782207470336,5.060313411717401e-16,1.31243171885842e-08
364.4,-0.0003424592364447143,4.866196270825736e-16,1.2392782688941395e-08
364.5,-0.0003285896756686224,4.800213026214794e-16,1.2085970002573276e-08
364.6,-0.00031181859842788207,4.977590969442303e-16,1.2320515052621772e-08
364.7,-0.0002949300689907286,4.865409618193048e-16,1.2876993582544571e-08
364.8,-0.00027618324471667677,4.668420720455621e-16,1.3759515749001139e-08
364.9,-0.00025422652450113326,4.797790859982106e-16,1.514729475182719e-08
365.0,-0.00023199009569951912,4.803621871986626e-16,1.68812970269272e-08
365.1,-0.00020906488878824625,4.545016296110105e-16,1.883715439188194e-08
365.2,-0.00018310749162453455,4.557164154177664e-16,2.118799546924066e-08
365.3,-0.00015648339064577854,4.661088988386031e-16,2.387999165076593e-08
365.4,-0.00013024224038149512,4.4298496837161443e-16,2.6708813494202843e-08
365.5,-0.00010166170328451685,4.2990993864508883e-16,2.977697144412872e-08
365.6,-7.197810259373938e-05,4.4364122006806413e-16,3.313731367082795e-08
365.7,-4.346617792205798e-05,4.3069133425019566e-16,3.657795033529254e-08
365.8,-1.3736608952541474e-05,4.064391794743651e-16,4.009588128184305e-08
365.9,1.738147121366218e-05,4.153228241902392e-16,4.3811538841254105e-08
366.0,4.69253106500922e-05,4.1551777609956945e-16,4.7573200712136554e-08
366.1,7.631987575051902e-05,3.8777907847282724e-16,5.1279777535384596e-08
366.2,0.00010706671996296713,3.855692520304644e-16,5.505896938373667e-08
366.3,0.00013622271429536426,3.962300292535815e-16,5.8856846063548574e-08
366.4,0.00016385745278357788,3.7399266401107105e-16,6.251836992543502e-08
366.5,0.00019239300943851845,3.590559141426563e-16,6.61239850652251e-08
366.6,0.0002196086827557231,3.732716205255532e-16,6.971373489594868e-08
366.7,0.00024416769200774624,3.6351595530642136e-16,7.31384132146573e-08
366.8,0.0002687733231774292,3.39871241285169e-16,7.640475085946008e-08
366.9,0.0002924511767794513,3.4951246829731067e-16,7.960872105972072e-08
367.0,0.00031276173334493507,3.5419768495487e-16,8.265592610356975e-08
367.1,0.0003319829371486449,3.297346856932004e-16,8.548843355438152e-08
367.2,0.00035060230386041447,3.289575993231637e-16,8.820724894942344e-08
367.3,0.00036566161968476507,3.444994662101335e-16,9.079184837279541e-08
367.4,0.0003784183127188978,3.280130401770421e-16,9.315422999645051e-08
367.5,0.00039067685926075235,3.158588277996399e-16,9.536096734485966e-08
367.6,0.00039968018308300657,3.3467698441789115e-16,9.745152695916914e-08
367.7,0.0004053319110899345,3.321992051698345e-16,9.934695155422446e-08
367.8,0.00041028565187839483,3.13088451324291e-16,1.0106634085182975e-07
367.9,0.0004126621636648675,3.2679140754061684e-16,1.0267552963405535e-07
368.0,0.00041102447938756725,3.3903025929624374e-16,1.0412807671666968e-07
368.1,0.00040820278785624886,3.2090250537166047e-16,1.054079163953503e-07
368.2,0.0004036607128803382,3.2404420114099177e-16,1.065750026008061e-07
368.3,0.0003949778151961514,3.4646319815625263e-16,1.076147193579402e-07
368.4,0.0003844525315648273,3.3767375981319836e-16,1.0849888143482644e-07
368.5,0.0003730286966860952,3.298184314694398e-16,1.0926728355453719e-07
368.6,0.00035791426010223226,3.540457044056656e-16,1.0991929344505991e-07
368.7,0.0003403091849789597,3.594941718557207e-16,1.1043011916012091e-07
368.8,0.00032241267451449396,3.4539587665538093e-16,1.1082612616508669e-07
368.9,0.00030177419438737196,3.6304845967681013e-16,1.1110273667735981e-07
369.0,0.00027821153914087127,3.8241950070261563e-16,1.1123626975084733e-07
369.1,0.00025464790594664777,3.7007356583717e-16,1.1125613452733774e-07
369.2,0.00022960933717719456,3.758907611013833e-16,1.1115157072527637e-07
369.3,0.0002016008556575688,4.033011160269938e-16,1.1088401186132302e-07
369.4,0.0001735636670772145,4.0027141476431295e-16,1.1049458215062202e-07
369.5,0.000145397142241821,3.9442921368238547e-16,1.099838634610606e-07
369.6,0.0001146972618983888,4.211647578703321e-16,1.0928429627909964e-07
369.7,8.371788233896282e-05,4.315539111382606e-16,1.0843769171486883e-07
369.8,5.3789200984200036e-05,4.1940263501393236e-16,1.0748242840197264e-07
369.9,2.223343051910298e-05,4.372233193040967e-16,1.0632659086518004e-07
370.0,-9.912860590377548e-06,4.5966072899791475e-16,1.049842128786338e-07
370.1,-4.018666398275528e-05,4.49218587565463e-16,1.0354724622185785e-07
370.2,-7.083367920213135e-05,4.535560778221445e-16,1.0192930488539531e-07
370.3,-0.0001022584321510589,4.814756688046615e-16,1.000870268885734e-07
370.4,-0.00013144600775949478,4.799273211848116e-16,9.815467416629531e-08
370.5,-0.0001596122867559835,4.717497406235567e-16,9.60968272734064e-08
370.6,-0.00018846652177773038,4.96214668022769e-16,9.380322274488151e-08
370.7,-0.00021516222162376586,5.068642596290944e-16,9.140986800826312e-08
370.8,-0.00023954742124532302,4.921484303390009e-16,8.897102188321071e-08
370.9,-0.0002641755870991247,5.053606284838647e-16,8.633359660503714e-08
371.0,-0.0002870499013776229,5.260739405904032e-16,8.358057079771442e-08
371.1,-0.00030665861493917035,5.131190867891847e-16,8.086445701938061e-08
371.2,-0.0003257317171980745,5.114724215753594e-16,7.804346402462414e-08
371.3,-0.0003435952640458151,5.352827861475656e-16,7.51043947033736e-08
371.4,-0.0003577313383622549,5.310516647208419e-16,7.22649917683782e-08
371.5,-0.00037034011777814513,5.166283991356211e-16,6.94581047122611e-08
371.6,-0.00038221847647257334,5.347748008378789e-16,6.656643536384621e-08
371.7,-0.0003904541111652282,5.419891636086917e-16,6.380625872104417e-08
371.8,-0.0003961502574714171,5.215076996066912e-16,6.122870810365555e-08
371.9,-0.0004013611456954447,5.268397915103512e-16,5.8648500167457485e-08
372.0,-0.00040349762977154313,5.426970069582608e-16,5.620515419746397e-08
372.1,-0.0004022806865358053,5.247270777933606e-16,5.406892644721495e-08
372.2,-0.0004005009695198236,5.147757117968053e-16,5.205519171269657e-08
372.3,-0.0003965365206417548,5.321603768881493e-16,5.017414872465764e-08
372.4,-0.000388794221290123,5.234687609791628e-16,4.8667562535520403e-08
372.5,-0.0003801032728010245,5.013999750901195e-16,4.742519033040793e-08
372.6,-0.00037021817699001147,5.118514605700805e-16,4.632138672633346e-08
372.7,-0.00035663616885872607,5.147431701338502e-16,4.558874444615668e-08
372.8,-0.00034152465161607637,4.882668193840541e-16,4.523887153773387e-08
372.9,-0.00032608628561714426,4.856098776409044e-16,4.505437756208153e-08
373.0,-0.00030754768384011477,4.968052685078851e-16,4.517538343407068e-08
373.1,-0.0002868864154712547,4.747113706491909e-16,4.57352081761897e-08
373.2,-0.0002664688296307727,4.57600214665008e-16,4.650303842002046e-08
373.3,-0.00024396380396085604,4.697780811831328e-16,4.7473354802818335e-08
373.4,-0.00021893473167056143,4.584929696187439e-16,4.885154547551451e-08
373.5,-0.0001943413445648634,4.3116337106833793e-16,5.047535966973271e-08
373.6,-0.00016890210640641,4.3625311144105735e-16,5.219201848483124e-08
373.7,-0.0001409007340613666,4.3752532712197754e-16,5.4198425858409394e-08
373.8,-0.00011317590316561876,4.083520368041048e-16,5.645449452362783e-08
373.9,-8.584424874480412e-05,4.0103283654022943e-16,5.871150421388194e-08
374.0,-5.636830692035133e-05,4.109764086171688e-16,6.107785766040763e-08
374.1,-2.6784772172216975e-05,3.887438753479872e-16,6.36404559051229e-08
374.2,1.3902223969797234e-06,3.68628993546808e-16,6.613969205648829e-08
374.3,3.084890124793738e-05,3.796502092162345e-16,6.854766665398415e-08
374.4,6.0834804910259166e-05,3.702695418207769e-16,7.103354604520717e-08
374.5,8.877990485078868e-05,3.424811359450162e-16,7.341364116619786e-08
374.6,0.00011682504128263105,3.4679894113303187e-16,7.552733760629593e-08
374.7,0.00014565121651810564,3.5113001928453703e-16,7.755079545201937e-08
374.8,0.00017224940456350701,3.24281323330287e-16,7.943263935494826e-08
374.9,0.00019764137563105244,3.171221162805682e-16,8.093360437388952e-08
375.0,0.00022374383467060888,3.304658196781458e-16,8.216188396303892e-08
375.1,0.00024782941581302786,3.130595162562245e-16,8.320469546685416e-08
375.2,0.00026951511577144593,2.94856605738722e-16,8.382801097717163e-08
375.3,0.000291444501961724,3.0927921647302095e-16,8.402759388292935e-08
375.4,0.0003118267481612147,3.0645504649980736e-16,8.398572159951101e-08
375.5,0.000328943247988045,2.8290225867147704e-16,8.355516645242034e-08
375.6,0.00034547724266453805,2.9060844615621133e-16,8.262247142010182e-08
375.7,0.000360998911396182,3.019718209437144e-16,8.13914180497477e-08
375.8,0.000372862054161871,2.8153907504505836e-16,7.985012540068226e-08
375.9,0.00038309733147778857,2.781760413512247e-16,7.782403554923434e-08
376.0,0.0003927249110053932,2.981079534697887e-16,7.546551894499487e-08
376.1,0.00039881684625164837,2.8875109017054503e-16,7.289682468769598e-08
376.2,0.0004022282906808172,2.7534642044146015e-16,6.995396906184226e-08
376.3,0.0004051616434410654,2.953414114260304e-16,6.669409902126944e-08
376.4,0.0004051301533625207,3.010421500734793e-16,6.332636048878015e-08
376.5,0.00040159165111774975,2.8358056946872246e-16,5.976215100567117e-08
376.6,0.00039737408271811603,2.9594398672779185e-16,5.59628422491798e-08
376.7,0.00039105162186348075,3.1525661988607575e-16,5.215319143214714e-08
376.8,0.0003808201855628468,3.0213348207427633e-16,4.8351864956330814e-08
376.9,0.0003694274956764776,3.0293048076847544e-16,4.446158563542468e-08
377.0,0.00035687037572484925,3.2913301463597e-16,4.0657179289915746e-08
377.1,0.0003405418011819261,3.2736158481509423e-16,3.705327100700373e-08
377.2,0.00032243121655395335,3.179625623829763e-16,3.354718525194755e-08
377.3,0.0003039712383654525,3.4200154002892004e-16,3.0227951142158815e-08
377.4,0.0002824193779737971,3.5442801399061932e-16,2.7260944279738908e-08
377.5,0.00025852592972452904,3.41041754859125e-16,2.458117964732054e-08
377.6,0.00023482014454390132,3.5530563027256924e-16,2.219344208409524e-08
377.7,0.00020913237722597344,3.793223993758431e-16,2.0257954869151718e-08
377.8,0.00018080975676926236,3.7021745203242725e-16,1.8762416398310222e-08
377.9,0.00015287076731040905,3.713874996376522e-16,1.7655990003362376e-08
378.0,0.00012428943055109443,3.9957216276327573e-16,1.70519884878928e-08
378.1,9.320249340816211e-05,4.0120043842833803e-16,1.6976301586701936e-08
378.2,6.239284449494065e-05,3.9149837100506416e-16,1.7357094872494372e-08
378.3,3.226723192462089e-05,4.148138543329343e-16,1.824723816490348e-08
378.4,2.5185024243867815e-07,4.2927819847899026e-16,1.9681073548660777e-08
378.5,-3.176839605667503e-05,4.1547283438177583e-16,2.1587049259252922e-08
378.6,-6.202079694705986e-05,4.2674889851151767e-16,2.3969683904390138e-08
378.7,-9.310974822285267e-05,4.50434760918868e-16,2.6847267631247007e-08
378.8,-0.00012448430278722,4.406378826892548e-16,3.0149414964597554e-08
378.9,-0.00015341358136278238,4.374028699094259e-16,3.385429125923878e-08
379.0,-0.00018184467489601452,4.625529547972047e-16,3.7959273613275e-08
379.1,-0.00021066300881766864,4.628733545339556e-16,4.2383616727370566e-08
379.2,-0.00023682828895732477,4.483126133554884e-16,4.709296863580903e-08
379.3,-0.0002611087216548569,4.66057114015674e-16,5.207871978107903e-08
379.4,-0.00028557134494588965,4.778745557225355e-16,5.72424285749662e-08
379.5,-0.00030759574696626046,4.59413583284319e-16,6.253398088240658e-08
379.6,-0.0003265485233761023,4.634029724452147e-16,6.796000162623272e-08
379.7,-0.00034513207421627,4.825291088930111e-16,7.341485797063285e-08
379.8,-0.00036177496320810576,4.68379935828437e-16,7.881794183983715e-08
379.9,-0.00037457581430211384,4.572417213389884e-16,8.420052277635648e-08
380.0,-0.0003861730575751565,4.757931585609263e-16,8.94791419847607e-08
380.1,-0.000396417169826746,4.718070875484225e-16,9.453269489423377e-08
380.2,-0.00040259677175935593,4.498955102715232e-16,9.940386813678259e-08
380.3,-0.0004066102783013559,4.595577296101994e-16,1.0406616979263816e-07
380.4,-0.00040975464050085897,4.665750483179351e-16,1.0836871600083953e-07
380.5,-0.00040917711418231306,4.419740279649286e-16,1.1233381491670968e-07
380.6,-0.0004055534264759686,4.373564596481713e-16,1.160115044029908e-07
380.7,-0.00040129771019881133,4.508489906036365e-16,1.1925720888594782e-07
380.8,-0.0003941282721393602,4.3203864539978106e-16,1.220401240065172e-07
380.9,-0.00038333002204127276,4.13078112003369e-16,1.2447548614069603e-07
381.0,-0.0003718337271696459,4.2525553854770574e-16,1.264750099094769e-07
381.1,-0.00035850657025648935,4.1778924514118704e-16,1.279426047329224e-07
381.2,-0.00034143096536687345,3.8988291092229644e-16,1.2901584311997283e-07
381.3,-0.00032333250987881534,3.929025871596613e-16,1.297037384162536e-07
381.4,-0.00030452532235281105,3.9699954110658916e-16,1.2986615871568574e-07
381.5,-0.0002823862761311968,3.688158258748774e-16,1.2960503015246871e-07
381.6,-0.00025877262204931917,3.5829719443765965e-16,1.290361256733874e-07
381.7,-0.00023538812605128356,3.689956893590906e-16,1.280258858926686e-07
381.8,-0.00020958419915184656,3.4892410056555332e-16,1.265935830607745e-07
381.9,-0.00018191000689649073,3.2575404502560226e-16,1.2492974399425094e-07
382.0,-0.00015505933867987487,3.350371093216419e-16,1.2296703455483282e-07
382.1,-0.0001270496560150658,3.2799103458246494e-16,1.2062907583931803e-07
382.2,-9.701431122732807e-05,2.9844186594582424e-16,1.1811653588544857e-07
382.3,-6.799361263576387e-05,2.9900917448630763e-16,1.1546978329057822e-07
382.4,-3.9199242628740194e-05,3.044965467736623e-16,1.1254614395994622e-07
382.5,-8.598289171324325e-06,2.7746668699897724e-16,1.094837686066441e-07
382.6,2.1150442992778906e-05,2.656567753735504e-16,1.0643296965984206e-07
382.7,4.94102162964527e-05,2.7804034474867716e-16,1.032457700445022e-07
382.8,7.883763288196732e-05,2.6166272685147636e-16,9.994650818079265e-08
382.9,0.000107787444917129,2.3938765882737183e-16,9.675372059092524e-08
383.0,0.0001343239148599018,2.505960719197776e-16,9.358163977069012e-08
383.1,0.00016102931063310955,2.4890146123250996e-16,9.033209402709019e-08
383.2,0.0001876514957972475,2.227403529137501e-16,8.722032429631099e-08
383.3,0.00021140878292413845,2.254587443025787e-16,8.426841846542743e-08
383.4,0.00023413199557476005,2.3672015348166157e-16,8.129359330144581e-08
383.5,0.000256995693548534,2.1539058060981276e-16,7.843345040114968e-08
383.6,0.00027704034675202216,2.0650053515422051e-16,7.58223176466899e-08
383.7,0.0002948600662660006,2.2433443627806124e-16,7.326266737717191e-08
383.8,0.00031273664759678965,2.1540676897451363e-16,7.076577757114677e-08
