# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
168.8,-5.357410067685824e-13,-2.6880581094346212e-11,-3.408835794664789
168.85,-5.35785568433551e-13,-2.701419643535985e-11,-3.3869045574977132
168.9,-5.392264557191128e-13,-2.713376745511198e-11,-3.368720667038442
168.95,-5.422628610683708e-13,-2.7246954692472514e-11,-3.355799008380284
169.0,-5.437168861091058e-13,-2.7350705034123735e-11,-3.34023863896247
169.05,-5.390759612768044e-13,-2.7461061202771475e-11,-3.320873191102077
169.1,-5.431810657329837e-13,-2.7562285787041674e-11,-3.302484492490887
169.15,-5.487841151853765e-13,-2.773539731215635e-11,-3.289525518515923
169.2,-5.503385157338567e-13,-2.7947283376406062e-11,-3.2863254719450694
169.25,-5.521384798186093e-13,-2.812744481772711e-11,-3.2885804483515955
169.3,-5.509836748495934e-13,-2.8346242020305112e-11,-3.2889771343559104
169.35,-5.540282823409419e-13,-2.8576613297914832e-11,-3.285764217261953
169.4,-5.57620438101395e-13,-2.879799176902509e-11,-3.281390482056242
169.45,-5.564719481584126e-13,-2.910812563206022e-11,-3.2812945737405457
169.5,-5.493520127501508e-13,-2.9481195262803794e-11,-3.2868582645680107
169.55,-5.394313088417813e-13,-2.988578134965891e-11,-3.291620453675094
169.6,-5.274563763712482e-13,-3.026322942245585e-11,-3.2888356310588662
169.65,-5.17020116679877e-13,-3.067946591217563e-11,-3.2777997359668483
169.7,-4.998693285095608e-13,-3.11003028885537e-11,-3.264216450535134
169.75,-4.765340856969188e-13,-3.154630723312124e-11,-3.253952261383734
169.8,-4.5413322454829956e-13,-3.197286879697003e-11,-3.24670287333182
169.85,-4.342364427141635e-13,-3.2406938244022854e-11,-3.2354126569955604
169.9,-4.138968967194742e-13,-3.2848238018523546e-11,-3.214804968527229
169.95,-3.876942367109471e-13,-3.3278685362958527e-11,-3.1884694559474553
170.0,-3.6291820889083076e-13,-3.375504042946176e-11,-3.1627276326904727
170.05,-3.397797566110756e-13,-3.422244432282895e-11,-3.142558399548893
170.1,-3.1924553231534867e-13,-3.4680106009155054e-11,-3.1250511989091123
170.15,-2.9551374636125315e-13,-3.508390800099903e-11,-3.101566926563077
170.2,-2.690214956938873e-13,-3.5489444716318985e-11,-3.0714865063058028
170.25,-2.428967590924595e-13,-3.582456553630209e-11,-3.0393415136163853
170.3,-2.2568134223231159e-13,-3.6170594297502134e-11,-3.012445602847297
170.35,-2.0381976205765247e-13,-3.641947854404748e-11,-2.9943857090602215
170.4,-1.831170696810071e-13,-3.66791597095073e-11,-2.978262778271306
170.45,-1.6160203377133226e-13,-3.692637862151571e-11,-2.9586139691004103
170.5,-1.4310517589628074e-13,-3.713332419330584e-11,-2.935672131352872
170.55,-1.3398475960122779e-13,-3.7312930523114574e-11,-2.914794241245982
170.6,-1.2172155177897815e-13,-3.754022093183096e-11,-2.902880358045133
170.65,-1.0373058245534115e-13,-3.7768704830298816e-11,-2.89898806589596
170.7,-8.528391567906357e-14,-3.798680814348643e-11,-2.8952777421858436
170.75,-6.625032969451659e-14,-3.8150649306345485e-11,-2.8865681867295336
170.8,-5.4465749287112864e-14,-3.834046968798077e-11,-2.874112991723168
170.85,-4.4456675078600807e-14,-3.853287133814831e-11,-2.863762972308969
170.9,-2.856392288186177e-14,-3.8721248429851585e-11,-2.861161477306714
170.95,-1.899832520616193e-14,-3.891026389979402e-11,-2.8608795922500025
171.0,-1.6309091870526362e-14,-3.906983070400827e-11,-2.8538724182455137
171.05,-1.55307118208811e-14,-3.9292596953899306e-11,-2.8374735599550682
171.1,-1.9188731762799212e-14,-3.947650539792846e-11,-2.814964928924743
171.15,-1.6732403206952242e-14,-3.96582489070596e-11,-2.7961583610348395
171.2,-2.0006862186261222e-14,-3.9933611972742256e-11,-2.7828669181937293
171.25,-2.619964915198695e-14,-4.018527177684916e-11,-2.768146190762238
171.3,-3.7944101607664503e-14,-4.0451503258154275e-11,-2.7471096896767317
171.35,-4.637100339637737e-14,-4.065817127418825e-11,-2.7205248400448845
171.4,-5.4002208775110344e-14,-4.0863284977987746e-11,-2.6963893514060473
171.45,-6.163050342933918e-14,-4.101882722373773e-11,-2.680449944024561
171.5,-7.610610100520525e-14,-4.11288780810537e-11,-2.670780743745988
171.55,-9.39982274729333e-14,-4.1225051150561853e-11,-2.6599970392582097
171.6,-1.1615168778607944e-13,-4.130293329573931e-11,-2.6452302567245436
171.65,-1.4057150955344903e-13,-4.148129062464534e-11,-2.6286300113786787
171.7,-1.6068508753744983e-13,-4.167646783237444e-11,-2.6139723169630784
171.75,-1.7929897731115272e-13,-4.1831510477763345e-11,-2.6061813519982078
171.8,-2.016169960398998e-13,-4.205072401397558e-11,-2.598887326269761
171.85,-2.17610138408863e-13,-4.2196884875167484e-11,-2.586420292208718
171.9,-2.2972962924214464e-13,-4.233088879423974e-11,-2.5666759687823166
171.95,-2.4539593264166344e-13,-4.248898455294636e-11,-2.539037772173934
172.0,-2.5654697563173044e-13,-4.262509789576541e-11,-2.513986566332912
172.05,-2.715522435271574e-13,-4.276148879434061e-11,-2.491658819364151
172.1,-2.7939476288030387e-13,-4.289443800153947e-11,-2.4674956411590117
172.15,-2.901704610320738e-13,-4.3109099623350744e-11,-2.4393450620778783
172.2,-3.0825400767977847e-13,-4.3297365692751555e-11,-2.4042646249384685
172.25,-3.2353464225302957e-13,-4.349673399239862e-11,-2.373019367522634
172.3,-3.38700503782835e-13,-4.370029338396364e-11,-2.3518175262756884
172.35,-3.580997310840261e-13,-4.38943326130925e-11,-2.338272635741788
172.4,-3.8057309008517077e-13,-4.4073689142720696e-11,-2.3291564236016544
172.45,-4.0278276030991443e-13,-4.418129750938249e-11,-2.3190604771574
172.5,-4.270033014485664e-13,-4.430897315721438e-11,-2.3112483300710327
172.55,-4.4831466970320217e-13,-4.4429848689020446e-11,-2.310986924622558
172.6,-4.723751587335508e-13,-4.459446700799674e-11,-2.3182666951108004
172.65,-4.98588825028833e-13,-4.4761500062051596e-11,-2.3289456102553654
172.7,-5.269296659709185e-13,-4.490383065380854e-11,-2.3373004851430217
172.75,-5.538890259984091e-13,-4.502834216602025e-11,-2.3400577152666493
172.8,-5.790101975646845e-13,-4.5148912386494544e-11,-2.338039568374713
172.85,-6.074237862386307e-13,-4.529460140290098e-11,-2.3355425970660466
172.9,-6.364015954777636e-13,-4.5361298051105337e-11,-2.3321667239273474
172.95,-6.69333284325095e-13,-4.542796694373408e-11,-2.3249672152979546
173.0,-7.064816521884713e-13,-4.545143428291709e-11,-2.310586306455539
173.05,-7.326793280086124e-13,-4.5575113127860334e-11,-2.286913925439716
173.1,-7.535191796773524e-13,-4.5721468278081545e-11,-2.260920803096461
173.15,-7.744724441308812e-13,-4.591134417086806e-11,-2.2387426825228474
173.2,-7.920570849887331e-13,-4.6069634218603994e-11,-2.220622619390678
173.25,-8.110501985475407e-13,-4.617239923732086e-11,-2.2051777763609994
173.3,-8.208014091008372e-13,-4.626718452804823e-11,-2.188132576075974
173.35,-8.298331110846147e-13,-4.634860550911668e-11,-2.171378844286176
173.4,-8.460630324567494e-13,-4.64445426562321e-11,-2.162370856073913
173.45,-8.564344358021802e-13,-4.648079143798611e-11,-2.1615862081010135
173.5,-8.646451439125689e-13,-4.6558187860590294e-11,-2.1676720801607203
173.55,-8.73153814326161e-13,-4.667034814165305e-11,-2.176384586691702
173.6,-8.786330106623132e-13,-4.682521037580045e-11,-2.181901050354547
173.65,-8.800193517625879e-13,-4.701783407057292e-11,-2.1884056850815963
173.7,-8.817755853419301e-13,-4.719954982412844e-11,-2.1973912384832595
173.75,-8.798285158620857e-13,-4.7415654735871726e-11,-2.2085770975415766
173.8,-8.860039140489862e-13,-4.760619676247302e-11,-2.221307963832782
173.85,-8.903706038752663e-13,-4.777803153110938e-11,-2.2270812908971624
173.9,-8.923141788358204e-13,-4.793657137902585e-11,-2.2256046131147738
173.95,-9.05090235598377e-13,-4.8108433903237824e-11,-2.2201963239676186
174.0,-9.148333453425753e-13,-4.835179479023566e-11,-2.2140007774244754
174.05,-9.258753777484938e-13,-4.860437052833788e-11,-2.2105906469522374
174.1,-9.333579420783657e-13,-4.886249738156323e-11,-2.2045850758866337
174.15,-9.395063587125102e-13,-4.915770568381106e-11,-2.192269340753402
174.2,-9.474702010496582e-13,-4.946318354903667e-11,-2.175341111534193
174.25,-9.506717107162155e-13,-4.972436351557974e-11,-2.1590025857899438
174.3,-9.575749051757835e-13,-5.002745440130241e-11,-2.147100886540775
174.35,-9.592366463075667e-13,-5.022696147882755e-11,-2.137524030332777
174.4,-9.638053715688535e-13,-5.043737649756963e-11,-2.1250483042696526
174.45,-9.684093998503623e-13,-5.063849339848048e-11,-2.105846094982507
174.5,-9.746718053613002e-13,-5.081482457036657e-11,-2.0842521525818505
174.55,-9.816236476406342e-13,-5.100955768888582e-11,-2.0630114652569063
174.6,-9.927791159082124e-13,-5.117789525499461e-11,-2.043108734007223
174.65,-1.003198286828296e-12,-5.135289415925115e-11,-2.0229060602387445
174.7,-1.010950640191079e-12,-5.146674753042646e-11,-1.9959019794595907
174.75,-1.0175794751360168e-12,-5.1568943559843206e-11,-1.9646240181854235
174.8,-1.0303675836548966e-12,-5.166383987287304e-11,-1.9323473563614328
174.85,-1.0436724101816944e-12,-5.173839134897662e-11,-1.9025421833396177
174.9,-1.0502308029400068e-12,-5.184558338200418e-11,-1.8785583784341942
174.95,-1.0611068838582012e-12,-5.18596554588413e-11,-1.854913806124344
175.0,-1.0671683809518237e-12,-5.1973481074441e-11,-1.8299716049532595
175.05,-1.0718612894145782e-12,-5.20580245577662e-11,-1.8062077486666919
175.1,-1.076160332193357e-12,-5.218775411819365e-11,-1.787211469275503
175.15,-1.081334813175963e-12,-5.225470056657855e-11,-1.777506332890523
175.2,-1.0811680548835922e-12,-5.234510047635865e-11,-1.7742802201224634
175.25,-1.086052797154824e-12,-5.2431309294220796e-11,-1.771427985219244
175.3,-1.083100538780112e-12,-5.252911994269027e-11,-1.7679717579762553
175.35,-1.078936059037251e-12,-5.263658953147399e-11,-1.7664033163118873
175.4,-1.0727338951160226e-12,-5.2749055123868516e-11,-1.7696754390496494
175.45,-1.0590562900538337e-12,-5.285391568854436e-11,-1.778071236626662
175.5,-1.040424012066258e-12,-5.297859373420977e-11,-1.7852543521775388
175.55,-1.0178641973965975e-12,-5.3059112659070706e-11,-1.7872897570769446
175.6,-9.918040939891614e-13,-5.312270068280611e-11,-1.7856832734742536
175.65,-9.611961522884838e-13,-5.3232224184185384e-11,-1.7832506605328593
175.7,-9.305373376386124e-13,-5.329042762625136e-11,-1.7834564610286456
175.75,-8.992706738493172e-13,-5.331154961929485e-11,-1.7840031340993505
175.8,-8.658039997697722e-13,-5.3332283034279726e-11,-1.7811162849148001
175.85,-8.355493588505863e-13,-5.3327203763942066e-11,-1.7740658449036886
175.9,-8.036482241586729e-13,-5.3272219968647505e-11,-1.7656118766066555
175.95,-7.677788030249474e-13,-5.328458507758427e-11,-1.7601577528728658
176.0,-7.262355845605907e-13,-5.3235069130685986e-11,-1.758128278403131
176.05,-6.81750798141966e-13,-5.308950501436982e-11,-1.757798699372513
176.1,-6.391241429228486e-13,-5.296840743795883e-11,-1.754626808293338
176.15,-5.920310278812825e-13,-5.2815828099905815e-11,-1.7492661022752145
176.2,-5.444954519311867e-13,-5.265565067302802e-11,-1.7460684317232573
176.25,-5.028794739734948e-13,-5.2477765188907455e-11,-1.7459464490684358
176.3,-4.662966182604595e-13,-5.226055005413954e-11,-1.7507251376258086
176.35,-4.33858156156875e-13,-5.1970830416969704e-11,-1.7548452414726423
176.4,-4.0212091766797913e-13,-5.170630590356495e-11,-1.7558541203047433
176.45,-3.7419738585894835e-13,-5.1400161904524566e-11,-1.7580580505890122
176.5,-3.4722964222806494e-13,-5.1089729669051565e-11,-1.7629650371544265
176.55,-3.165274906287186e-13,-5.081748910562567e-11,-1.7754139794937753
176.6,-2.879478738462352e-13,-5.054259788472848e-11,-1.792535618132323
176.65,-2.571351965920688e-13,-5.019354376578633e-11,-1.8092011391459586
176.7,-2.268882580356842e-13,-4.9899445686563126e-11,-1.82711242858187
176.75,-2.0154740438843723e-13,-4.959171961971265e-11,-1.8476359490300247
176.8,-1.8032307299349608e-13,-4.927852570446589e-11,-1.875127204443162
176.85,-1.6564884615321158e-13,-4.8969467369985864e-11,-1.9093286979128994
176.9,-1.5037506736269363e-13,-4.865416403099232e-11,-1.9440816093701407
176.95,-1.3716539932212105e-13,-4.840391976124181e-11,-1.9759367896666298
177.0,-1.2251349839303422e-13,-4.812503173745597e-11,-2.0049641351746263
177.05,-1.1000960834495158e-13,-4.792202745740326e-11,-2.0338209222015475
177.1,-1.0037892146698774e-13,-4.7749720843981436e-11,-2.064319784863681
177.15,-8.170269032084665e-14,-4.759806437881764e-11,-2.0940699249541534
177.2,-6.150222962104115e-14,-4.741976256106284e-11,-2.117731439063654
177.25,-4.2271353901417026e-14,-4.726277702538084e-11,-2.1342692934663656
177.3,-2.5896731668240953e-14,-4.713776591280805e-11,-2.1464805146990305
177.35,-1.2000588685853891e-14,-4.695202560078826e-11,-2.1582123885220366
177.4,2.787033204152006e-15,-4.682199072902904e-11,-2.1727353518030963
177.45,1.8006897621014567e-14,-4.6682574472711735e-11,-2.187434191228622
177.5,3.039609268731343e-14,-4.66246208308263e-11,-2.1989415199603926
177.55,4.416224662971585e-14,-4.6528586539196226e-11,-2.208644609935156
177.6,5.958241693026091e-14,-4.6543963128087285e-11,-2.220346048731411
177.65,7.768447303760968e-14,-4.651118379328523e-11,-2.238960680689125
177.7,9.639312963360873e-14,-4.6537856901451846e-11,-2.2660091224935126
177.75,1.1436582273049946e-13,-4.647521256728737e-11,-2.295544353155858
177.8,1.3435439122417463e-13,-4.6429471378672815e-11,-2.3242640416378464
177.85,1.572122567329871e-13,-4.6434051048649394e-11,-2.3537823467671366
177.9,1.783094963112691e-13,-4.650504981107417e-11,-2.385965100646061
177.95,1.9766205891872562e-13,-4.6670695086348246e-11,-2.4252158303021094
178.0,2.1140946051937274e-13,-4.6858600333266054e-11,-2.466855870988235
178.05,2.2412221956794067e-13,-4.7110620959855964e-11,-2.5039910636785034
178.1,2.3277803887345437e-13,-4.737130132603795e-11,-2.536611610574816
178.15,2.3741344455646663e-13,-4.774861062095681e-11,-2.564129340949787
178.2,2.4032092740794494e-13,-4.814498799632361e-11,-2.5930769710095927
178.25,2.397090950244656e-13,-4.8552467601936655e-11,-2.625279789079027
178.3,2.4112962529402695e-13,-4.8971937616215655e-11,-2.655735612381738
178.35,2.470356057469516e-13,-4.9450082917346094e-11,-2.6828972446503148
178.4,2.470549151500149e-13,-5.0007581409161617e-11,-2.7040960616505973
178.45,2.4343619600669275e-13,-5.0605436507922263e-11,-2.7239236954806714
178.5,2.370647724470644e-13,-5.1251530797102873e-11,-2.7481797261445635
178.55,2.3096667702558556e-13,-5.1885357121861375e-11,-2.776197346353065
178.6,2.2474022333649517e-13,-5.2440024544964103e-11,-2.8034670817083054
178.65,2.1467406828042812e-13,-5.294306659742176e-11,-2.824238630727443
178.7,2.0143730374173568e-13,-5.340083930605033e-11,-2.8389299105537056
178.75,1.900714093247721e-13,-5.384634405025679e-11,-2.8522088536770323
178.8,1.827031405990372e-13,-5.4283744166383485e-11,-2.868693929717212
178.85,1.8216455500753977e-13,-5.468622776838572e-11,-2.883909304261925
178.9,1.8107198154187658e-13,-5.4996257548012295e-11,-2.8901683844739523
178.95,1.7969472607092565e-13,-5.5293047918070215e-11,-2.885656832833277
179.0,1.8097620398695785e-13,-5.5546400812289676e-11,-2.8716654032758413
179.05,1.893101938129543e-13,-5.571984540431174e-11,-2.856938259054653
179.1,1.910119523820649e-13,-5.5753984762318964e-11,-2.843208178769837
179.15,1.9787912441388976e-13,-5.571859640340904e-11,-2.825280869725864
179.2,2.0530342143103128e-13,-5.5550730682085714e-11,-2.8018227009803347
179.25,2.1420910256928853e-13,-5.5379034691327433e-11,-2.7708194957646413
179.3,2.226715882434836e-13,-5.520597867736399e-11,-2.7391007397932157
179.35,2.3345603343127823e-13,-5.509223632849114e-11,-2.7139802471912695
179.4,2.3944375504848894e-13,-5.4985710429278356e-11,-2.6938796148466686
179.45,2.4314349112885145e-13,-5.486261445142304e-11,-2.676129683659795
179.5,2.50428516719246e-13,-5.4734966559166764e-11,-2.6548294648095077
179.55,2.601082454114517e-13,-5.451566975622768e-11,-2.6288050120734177
179.6,2.694806212175856e-13,-5.4279053474104444e-11,-2.605527066809561
179.65,2.72182331939887e-13,-5.394254487534056e-11,-2.5881593321755663
179.7,2.703610845041388e-13,-5.359107602131985e-11,-2.573335399923108
179.75,2.6625216369217945e-13,-5.318689932920506e-11,-2.5540155490284313
179.8,2.57736293733285e-13,-5.2889970181269064e-11,-2.5230199011037584
179.85,2.501509173653127e-13,-5.2627263658067136e-11,-2.483849776159623
179.9,2.449485857811245e-13,-5.2383763993191224e-11,-2.4446644793792647
179.95,2.3372878133426343e-13,-5.215600173968937e-11,-2.4060268092231603
180.0,2.2630191930965203e-13,-5.1940979295395096e-11,-2.3641849785339364
180.05,2.0865106373369728e-13,-5.166289618330211e-11,-2.312813816481027
180.1,1.9370175232969376e-13,-5.138450775987735e-11,-2.251145505562773
180.15,1.7580918098709716e-13,-5.1128018485613325e-11,-2.1882915788103947
180.2,1.5744781666976327e-13,-5.084482834760706e-11,-2.1306202749973835
180.25,1.369466551562682e-13,-5.0625559300243594e-11,-2.078256798616051
180.3,1.1623964451348143e-13,-5.049244355959104e-11,-2.0273584201094828
180.35,9.645886375867849e-14,-5.0370735360516505e-11,-1.9721487393407529
180.4,7.543070466203788e-14,-5.041250750181803e-11,-1.9140720156887738
180.45,4.9932743109629136e-14,-5.053718554748343e-11,-1.8606092650838058
180.5,1.983284879838529e-14,-5.0714321631062376e-11,-1.814616946202781
180.55,-7.674378466512537e-15,-5.095240895869324e-11,-1.7744899995773267
180.6,-3.578098660032321e-14,-5.118874768506032e-11,-1.733263410302822
180.65,-6.418220329385402e-14,-5.15156528546612e-11,-1.6838653673579618
180.7,-8.991927394926251e-14,-5.1933929379188726e-11,-1.6307749390738948
180.75,-1.1353551254389469e-13,-5.248304568716833e-11,-1.580139963570069
180.8,-1.4082685968116936e-13,-5.30178956292815e-11,-1.534073889822798
180.85,-1.6102286737320287e-13,-5.363862132234942e-11,-1.4896507604507558
180.9,-1.7838631437439114e-13,-5.423578253171968e-11,-1.4379662669482105
180.95,-1.9433598772451934e-13,-5.488143273169044e-11,-1.3789001504636254
181.0,-2.126783461882036e-13,-5.550146453536797e-11,-1.3204372366777637
181.05,-2.3052844417543835e-13,-5.609171460640994e-11,-1.2692512359320531
181.1,-2.528629940658603e-13,-5.6630505840260525e-11,-1.2273398421789672
181.15,-2.6245955417460144e-13,-5.713782225136299e-11,-1.1890925270701889
181.2,-2.722883786435035e-13,-5.7598037450645734e-11,-1.1485496188607556
