# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
65.65,-0.46739758724072367,-0.08313665976312024,0.7707218610799167
65.7,-0.466458538543165,-0.08298412576846204,0.7691718350186036
65.75,-0.46607202406410586,-0.08293068163583683,0.768518575536822
65.8,-0.46798293757998355,-0.08328690863024235,0.771620035316376
65.85,-0.47125955020442767,-0.08388550851943677,0.7769489740112459
65.9,-0.4733169149608347,-0.08426512884384607,0.7802702013504454
65.95,-0.4728406500005242,-0.08419230405987577,0.7794312300287078
66.0,-0.47123538506651297,-0.08391874675906053,0.7767346637855379
66.05,-0.470939324732945,-0.08387933666558922,0.7761755069802643
66.1,-0.4725494519513358,-0.08417935897599449,0.7787310354634762
66.15,-0.47407301624869547,-0.08446252391413367,0.7811360812980546
66.2,-0.4731859688402462,-0.0843150324835733,0.779584573008929
66.25,-0.46988904073210946,-0.08373868515418081,0.7740802098467068
66.3,-0.4664835040839952,-0.08314473153522073,0.7683943330668441
66.35,-0.46488807339597926,-0.08287452001317064,0.7656692738248747
66.4,-0.46439333324885457,-0.0828002660393139,0.7647415667670376
66.45,-0.462473309066608,-0.08247163142765146,0.7614742673557853
66.5,-0.457730480567772,-0.0816410724440928,0.753581483447185
66.55,-0.4515446241296557,-0.08055610215426157,0.7433265250350924
66.6,-0.4464999625174588,-0.07967724878236027,0.7349429763279112
66.65,-0.4434091833145075,-0.07914793620692961,0.7297608317893687
66.7,-0.44039806238001766,-0.07863326081108113,0.7247102793724967
66.75,-0.43513659543190464,-0.07771883054699913,0.7159776600976002
66.8,-0.4276117906191521,-0.07640398841211749,0.7035450110809425
66.85,-0.42019769255721506,-0.0751123985490807,0.691301682941253
66.9,-0.41494507625832533,-0.07420847544680242,0.6826049051503453
66.95,-0.41125319376533653,-0.07358385790384858,0.6764692765048785
67.0,-0.40664534920083284,-0.07279723911896951,0.6688394886454017
67.05,-0.39973761124723683,-0.07160334122301037,0.6574517304479741
67.1,-0.39191576215754953,-0.07025016220346458,0.644577302192932
67.15,-0.3857765145390637,-0.0691999886985144,0.6344682741793317
67.2,-0.38217611226319814,-0.06860398011968982,0.6285254457621541
67.25,-0.3793285680550147,-0.06814303037319291,0.6238239677186712
67.3,-0.3749856498368489,-0.06741700968278508,0.6166838324680164
67.35,-0.369120063060266,-0.06642208312935338,0.6070620044419766
67.4,-0.36398337359330846,-0.06555964453551155,0.5986453568954779
67.45,-0.36151870052941426,-0.06517489232966511,0.5946139775609751
67.5,-0.36116264477275806,-0.06516614685880029,0.5940435820854706
67.55,-0.3605697750210748,-0.06511517965525826,0.5930931818278822
67.6,-0.35837325394505903,-0.06477925444422539,0.5895251267763548
67.65,-0.3557501508951102,-0.06436895857016367,0.5852668752427661
67.7,-0.35502153107824963,-0.06429765584717018,0.584118059937893
67.75,-0.3569675062694113,-0.06470314407268063,0.5873546909040943
67.8,-0.35996105972017123,-0.06529448257843029,0.592311866824172
67.85,-0.36187742829921543,-0.06569319027596521,0.5955105063689619
67.9,-0.3625267153684417,-0.0658663755118738,0.5966399321414304
67.95,-0.36380941030857983,-0.06615315626580553,0.5988117623925326
68.0,-0.3674734534056938,-0.06686420169102547,0.60488703208995
68.05,-0.37307919114800026,-0.0679197715209412,0.6141442652761686
68.1,-0.3784851735165393,-0.06893772383904206,0.623075503151254
68.15,-0.38225984162182325,-0.06966382853603648,0.6293357502753345
68.2,-0.38523155561255784,-0.07024694274580412,0.6342811147325627
68.25,-0.389429784832231,-0.07104885035649744,0.6412345899477803
68.3,-0.39567135050510505,-0.07221394213519972,0.6515329633855593
68.35,-0.4025599782114142,-0.07349231899221564,0.6628885720206998
68.4,-0.40803338763524,-0.07451683101956519,0.6719235479600592
68.45,-0.41167038016454427,-0.07521386345198522,0.6779486064966971
68.5,-0.4151067420697512,-0.07587576220573311,0.6836437793678645
68.55,-0.42009526638750483,-0.07681408520782895,0.6918800471041813
68.6,-0.42643876203475717,-0.07799216308390555,0.7023333639568836
68.65,-0.43216557327860006,-0.07905821329192975,0.7117729680103437
68.7,-0.43575184410227763,-0.0797419364914731,0.7177027015563837
68.75,-0.4378255922517633,-0.08015679439384371,0.7211524692075209
68.8,-0.4403824622045329,-0.08065853541308599,0.7253922203000638
68.85,-0.4444189663911704,-0.08142344066136076,0.7320536820363603
68.9,-0.4487190345535721,-0.08223381967334831,0.7391432350899834
68.95,-0.451217907949367,-0.08272243268982038,0.7432783637920846
69.0,-0.4513789023794139,-0.08279537385055846,0.7435822588830057
69.05,-0.4508147539392553,-0.08274086835258743,0.7426999561627579
69.1,-0.4514220209267492,-0.08289590743758879,0.7437393009883841
69.15,-0.45319007142361833,-0.0832569933746754,0.7466811433171383
69.2,-0.45423598110243546,-0.08348824529029741,0.7484392444419115
69.25,-0.45303766743728513,-0.08331971174379049,0.7465213735809773
69.3,-0.4502481710738415,-0.08286912411347203,0.7420006531238741
69.35,-0.4479572275816963,-0.0825086989517061,0.738302154745961
69.4,-0.447267350880308,-0.0824334183621076,0.737230000188287
69.45,-0.4470259126125322,-0.08243685550731072,0.7368927298670478
69.5,-0.4452074180846495,-0.0821587162988564,0.7339719820426396
69.55,-0.44132635178122737,-0.08151404342219593,0.7276759575745135
69.6,-0.43703845027541277,-0.08079850921225784,0.7207205218226509
69.65,-0.4342408855043267,-0.08034907759276422,0.7162130717703903
69.7,-0.43292291747613554,-0.08016215607540289,0.7141324767039876
69.75,-0.43128368218560365,-0.07991634175423457,0.7115266725029983
69.8,-0.42795332773920247,-0.07936854992922093,0.7061537291995457
69.85,-0.4236740918330266,-0.07865212331255123,0.6992328403344388
69.9,-0.4204691642355014,-0.0781272145965417,0.6940781291115599
69.95,-0.41931993286294666,-0.07796708411706987,0.6922930597428358
70.0,-0.41909355662965986,-0.07796868009223346,0.6920179297474203
70.05,-0.4179466695463141,-0.07780398534416832,0.6902331776428436
70.1,-0.41551535035991183,-0.07740958197339864,0.686345570889026
70.15,-0.41331616235366564,-0.07705631878521046,0.6828405734542908
70.2,-0.4129526552092839,-0.07702888695961008,0.6823422975069136
70.25,-0.4142871287195815,-0.07730111948710316,0.6846214500791845
70.3,-0.41569657833406026,-0.07758332229030174,0.6870185412466903
70.35,-0.4160466394502329,-0.07767437479219552,0.6876775467708036
70.4,-0.41603147095874604,-0.07769907278051846,0.6877371388735138
70.45,-0.41734663238402536,-0.07795924104984664,0.6899730781111924
70.5,-0.4207328406889461,-0.07858533781310939,0.6955950667893767
70.55,-0.42517882261268003,-0.07939607433537077,0.7029443274492948
70.6,-0.4291456443406174,-0.08011777835795186,0.7095004509174263
70.65,-0.4323290155179995,-0.08069776107615922,0.7147663091180032
70.7,-0.43591998270715404,-0.08134903810031346,0.7206928065010363
70.75,-0.44114057742071555,-0.08228860398824622,0.7292801601274181
70.8,-0.44780741150262404,-0.08348250211773944,0.7402267030581591
70.85,-0.4545572886143763,-0.08468762906653637,0.7512996160660279
70.9,-0.46041384449355416,-0.08573120701251469,0.7609007956656697
70.95,-0.46586429464663404,-0.08670133986395001,0.7698296082893687
71.0,-0.47224126177292014,-0.08783547878901743,0.7802696528492952
71.05,-0.48017191442899954,-0.08924420562959057,0.7932481573073655
71.1,-0.48887088780834365,-0.09078670849331871,0.8074778771233557
71.15,-0.49703587034530194,-0.09223150160502769,0.8208249340617861
71.2,-0.5042847249151743,-0.09351204753858866,0.8326641449821874
71.25,-0.5114963259876495,-0.0947859898161596,0.844437524489452
71.3,-0.519703867958702,-0.09623709289633098,0.857839706789278
71.35,-0.5288289372169359,-0.09785037337906743,0.8727422935328573
71.4,-0.5376915539415448,-0.09941534117157147,0.8872108813709652
71.45,-0.5452745493785223,-0.10075185352272342,0.8995793292331289
71.5,-0.5518067031383609,-0.10190213327262398,0.9102259462075306
71.55,-0.5584389817267867,-0.10307163316795709,0.9210407839764514
71.6,-0.5658863670651044,-0.10438673976593549,0.9331964316127142
71.65,-0.5735744211559801,-0.10574393605296706,0.9457490682414971
71.7,-0.580258961492981,-0.10692164546953364,0.9566578528989016
71.75,-0.5854189953823488,-0.10782844441648365,0.9650712131358841
71.8,-0.5898233093101597,-0.10860254042991357,0.9722537805828164
71.85,-0.5946009441192484,-0.10944482287251844,0.9800578749313704
71.9,-0.5998686673235589,-0.1103746892294808,0.9886718939870889
71.95,-0.6045058857443193,-0.11119166149754989,0.9962554313138696
72.0,-0.607375816830805,-0.11169404385255888,1.000946146085468
72.05,-0.6086082150666003,-0.11190654822404866,1.00296185806123
72.1,-0.6094393145857566,-0.1120498379322683,1.0043322255254878
72.15,-0.6107680368654442,-0.112282620648962,1.0065280897343278
72.2,-0.612105674659519,-0.11251599547117763,1.0087429018411722
72.25,-0.6121691521034691,-0.11252109861456461,1.008871594973602
72.3,-0.6104483578262769,-0.1122084326661863,1.0060813240126745
72.35,-0.6078882344975813,-0.11174745777550044,1.0019242618499664
72.4,-0.6058398171456938,-0.11137807986759185,0.9986128673447023
72.45,-0.6045010580282622,-0.11113355544691927,0.9964655603664951
72.5,-0.6027047957230085,-0.11080492613079684,0.9935654272923458
72.55,-0.5993315255231977,-0.11019376205702258,0.9880791564645115
72.6,-0.5946797142353555,-0.10935486047928578,0.9804994715359854
72.65,-0.5901465360694376,-0.10853717833030174,0.9731162123590558
72.7,-0.5865998930139487,-0.10789352142860764,0.9673474210261404
72.75,-0.5834023063471037,-0.10730859986156815,0.962144151477176
72.8,-0.5792616589965345,-0.10655238613138351,0.9553885686676047
72.85,-0.5738843389904753,-0.10557410638596565,0.9466018076308274
72.9,-0.5684296088867642,-0.10458105188205025,0.9376843003917017
72.95,-0.5642118817861483,-0.10380629453503332,0.9307874264834393
73.0,-0.5612205094386722,-0.10324623239913677,0.925890365063534
73.05,-0.5582298091061997,-0.10268219601097428,0.92098351119588
73.1,-0.5543426837491445,-0.10195578086362644,0.9145980988647686
73.15,-0.5500963438734088,-0.10116417094685204,0.9076158489237951
73.2,-0.546810871770103,-0.10054249639117074,0.9021999933596057
73.25,-0.5450044869482369,-0.10018183725691898,0.8991990501379981
73.3,-0.5438021825467514,-0.09992556881719139,0.8971790142957321
73.35,-0.5420275527673386,-0.09956485687141736,0.8942127765668602
73.4,-0.5396378736460079,-0.0990935227050187,0.8902313502972863
73.45,-0.5377807245857698,-0.09871663999976477,0.8871164816864514
73.5,-0.5374370308456742,-0.09860837110320375,0.8864768642473813
73.55,-0.5383000741172426,-0.09871326850001338,0.8878105347201242
73.6,-0.5392033727307277,-0.09882367668448921,0.8892056855918096
73.65,-0.5395321268642981,-0.09883124657542197,0.8896546828900345
73.7,-0.5399136497846424,-0.0988489649126123,0.8901871957400012
73.75,-0.5413963345937907,-0.0990640111629304,0.89252467096102
73.8,-0.5441429750900362,-0.09950503374444963,0.8969365229091952
73.85,-0.5471961824651714,-0.10000115092157813,0.9018536739414582
73.9,-0.5495560277057896,-0.10037459729761622,0.9056360159620347
73.95,-0.5512694175997872,-0.10063470690774778,0.9083612629376354
74.0,-0.5532714315862313,-0.10094891901972147,0.9115659443988235
74.05,-0.5562184062400979,-0.10143422006989056,0.9163294919484173
74.1,-0.5597027606155445,-0.10201733093516907,0.9219835164843744
74.15,-0.5627297365946111,-0.10252046663980963,0.9268941117545886
74.2,-0.5648482528532428,-0.10286360336199607,0.930320435897027
74.25,-0.5666090150530199,-0.10314595944262095,0.9331684539065197
74.3,-0.5688501051245751,-0.10351765375536104,0.9368165801461004
74.35,-0.5716683262569839,-0.10399556589320014,0.9414240025852454
74.4,-0.5742546773362172,-0.1044344311508425,0.945660452509884
74.45,-0.5757559513662738,-0.10468169274975736,0.9481239761888816
74.5,-0.5761684496537702,-0.10473742283982546,0.948810427284009
74.55,-0.5762614431002211,-0.10473976710543553,0.9489855636572262
74.6,-0.5766427349448797,-0.10479689962291161,0.949646799485361
74.65,-0.577041748522209,-0.1048590155196365,0.950345818846559
74.7,-0.5766223192880346,-0.10477557216094624,0.9497063119392717
74.75,-0.5749680419355538,-0.1044723788588584,0.9470450214078472
74.8,-0.5726105631952789,-0.10404533896559087,0.9432369548610584
74.85,-0.570473573020184,-0.1036595112937917,0.9397978489730026
74.9,-0.5688471128923798,-0.1033653067234539,0.937199406156072
74.95,-0.5670730405334989,-0.10304359493802195,0.9343572356684309
75.0,-0.5643322475861572,-0.10254792399533841,0.9299269169902473
75.05,-0.5606437960256585,-0.10188281911542418,0.9239423054834788
75.1,-0.5568972202840019,-0.10120775061619014,0.9178636595943708
75.15,-0.5538442455470953,-0.10065586808848792,0.9129212196639465
75.2,-0.5512309321202231,-0.1001799641311294,0.9086944532581551
75.25,-0.5481318404912576,-0.09961407011231671,0.903664119381828
75.3,-0.5441306368148116,-0.09888475896856619,0.8971486817269874
75.35,-0.5399382110578399,-0.09811997658771787,0.8903147574658323
75.4,-0.5366623997324051,-0.09751708205823917,0.8849775912905145
75.45,-0.5345653157485586,-0.09712138711167739,0.88156492749048
75.5,-0.5328081791679304,-0.09678242556514505,0.8787010479335731
75.55,-0.5305213581993513,-0.09634590204599647,0.874961289754431
75.6,-0.5279187958180884,-0.09585153809592128,0.870697444222138
75.65,-0.5260876381947002,-0.09549384190810883,0.8676921344622812
75.7,-0.5256814670751737,-0.09538866086177222,0.8670174156324908
75.75,-0.5261059922234042,-0.09542922494326689,0.8677003228679556
75.8,-0.52621357550849,-0.09541125754002167,0.8678604283812739
75.85,-0.5256880367303935,-0.09527968338622372,0.8669791918884933
75.9,-0.5254385658023457,-0.09519758471463291,0.8665468075676408
75.95,-0.5265108571658388,-0.09535133554595632,0.8682788442061593
76.0,-0.5288262723485575,-0.09572639461710963,0.8720487981913347
76.05,-0.5312743594538176,-0.09612485301391871,0.8760373774232555
76.1,-0.5330448053660986,-0.09640318581807605,0.8789151771595112
76.15,-0.5345853928453632,-0.09664237556357591,0.8814154732099837
76.2,-0.5370274383517275,-0.09704472874054204,0.8853948994981877
76.25,-0.5407744309533351,-0.09768218020870734,0.8915186069024745
76.3,-0.5449510595262534,-0.09839855776808548,0.8983532093941502
76.35,-0.5483661689593253,-0.09898171523254717,0.9039439800832696
76.4,-0.5508404392093489,-0.09940026055031126,0.9079946040644664
76.45,-0.5533305738596725,-0.09982535477327303,0.9120745487870554
76.5,-0.5567262934431412,-0.10041583842745894,0.917645900791717
76.55,-0.5607569734345974,-0.10112317444910701,0.9242661344338945
76.6,-0.5642797062370262,-0.10174311205723541,0.9300582317276689
76.65,-0.5665836130128739,-0.10214877430188807,0.9338527574377125
76.7,-0.5681773171037552,-0.10243130003346579,0.9364838663287092
76.75,-0.5701533481309911,-0.10278608347339713,0.9397467707969938
76.8,-0.5728837592398346,-0.10327945524382187,0.9442535516397967
76.85,-0.5755513927424127,-0.10376492576278906,0.9486612503302236
76.9,-0.5770363754992012,-0.10404197787829617,0.9511288341031054
76.95,-0.5771380409104117,-0.10407477841729929,0.9513265285714052
77.0,-0.5767486425175381,-0.10402300124778918,0.9507210128510941
77.05,-0.5767915082859973,-0.10405139188927137,0.9508285218678463
77.1,-0.5771363033639156,-0.10413563883022903,0.9514318966464295
77.15,-0.5767267253219677,-0.10408584165018198,0.9507930308115107
77.2,-0.5747902103449061,-0.10376358349571291,0.9476429926946857
77.25,-0.5717715459749364,-0.10324872437389132,0.9427143261123181
77.3,-0.5689039183457236,-0.10276168728464796,0.9380321784663401
77.35,-0.5668553829659428,-0.102420856908779,0.9346898738111147
77.4,-0.564980640631159,-0.10210954188779198,0.931624169936411
77.45,-0.5620763624959375,-0.10161225839461707,0.9268600500853204
77.5,-0.5578319422871836,-0.10087418375841395,0.9198914973526993
77.55,-0.5532992688556808,-0.10008379754633978,0.9124469246724249
77.6,-0.5497584287383033,-0.09946903325992196,0.9066243031399974
77.65,-0.5472440795124465,-0.09903453577171462,0.9024763900046988
77.7,-0.5444974111032392,-0.09855470175541825,0.8979374557268258
77.75,-0.5404978811252015,-0.09784795119320933,0.8913368029793052
77.8,-0.535812880084138,-0.09701661248340798,0.8836079158376773
77.85,-0.5320944246462815,-0.09635553981846101,0.8774592704660815
77.9,-0.5302171261743833,-0.0960197604897175,0.8743227377399378
77.95,-0.5292652878412589,-0.09584519023403004,0.8726971597887765
78.0,-0.5276597148078475,-0.09555077313350324,0.8699967800013297
78.05,-0.5251432369506723,-0.09509208942497338,0.865803074987058
78.1,-0.5232104093119183,-0.09473651036089592,0.8625665383249554
