# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
192.25,-5.789071095511828e-14,7.019246295314474e-12,-2.40942818387375
192.3,-4.49332359454407e-14,6.9269867619681236e-12,-2.387976855823627
192.35,-3.015724413253465e-14,6.7640060219531506e-12,-2.3666062847358145
192.4,-1.539919157631077e-14,6.665307195063974e-12,-2.343144917106928
192.45,4.798893883350468e-16,6.577044464606274e-12,-2.3177915315361926
192.5,1.6421164751775973e-14,6.4976635183455755e-12,-2.2949913598645058
192.55,3.4112464179947835e-14,6.498995785975126e-12,-2.277102427451105
192.6,4.7749413212114395e-14,6.4479810379936e-12,-2.261744783302156
192.65,6.107378026052359e-14,6.3606064859556e-12,-2.2472900761197696
192.7,7.759961404404093e-14,6.254080586742816e-12,-2.230099946566943
192.75,9.5591314441999e-14,6.129735607984799e-12,-2.210791106612758
192.8,1.1834006237485078e-13,5.973249672663883e-12,-2.1962161770415634
192.85,1.4122124226210513e-13,5.852124340677278e-12,-2.185458933046359
192.9,1.6377621574345946e-13,5.743377995415244e-12,-2.1755647601478874
192.95,1.8626474913884932e-13,5.6945836934829686e-12,-2.164417986474996
193.0,2.135565010909489e-13,5.69355673718519e-12,-2.147606570951348
193.05,2.390513923322847e-13,5.692252225131256e-12,-2.1314445293589035
193.1,2.658379599387297e-13,5.687533777276599e-12,-2.1220678479896993
193.15,2.8824066906273816e-13,5.5854210145867e-12,-2.115134292661688
193.2,3.0730121167067177e-13,5.381889378597293e-12,-2.109417519669039
193.25,3.2873367358302664e-13,5.130146307763539e-12,-2.101959263165625
193.3,3.448356915930034e-13,4.9648896105480844e-12,-2.0917294672630007
193.35,3.599189579126058e-13,4.856837154676441e-12,-2.086344762775518
193.4,3.7100816039227564e-13,4.850758683616618e-12,-2.085989842016925
193.45,3.7802259845064045e-13,4.7981618678250015e-12,-2.087401642225558
193.5,3.879118878607197e-13,4.849315393684606e-12,-2.089714853211964
193.55,3.9574710096480445e-13,4.9145409963813336e-12,-2.0895145187599695
193.6,4.022659734539664e-13,4.92320073597341e-12,-2.0896050180725823
193.65,4.101144497471879e-13,4.8792359041982536e-12,-2.0942670030099606
193.7,4.109912472307454e-13,4.770822625843607e-12,-2.102339712123351
193.75,4.1018191894315816e-13,4.645256401758502e-12,-2.112388949619959
193.8,4.04032710027405e-13,4.586803159511987e-12,-2.1192952913076084
193.85,4.04780531895582e-13,4.632766392731469e-12,-2.121078697734413
193.9,4.008689980034948e-13,4.795192021234129e-12,-2.1225400997060095
193.95,3.91442902864962e-13,5.005690306703059e-12,-2.1250049492738174
194.0,3.8168241372156696e-13,5.198647068382911e-12,-2.1284069700970445
194.05,3.6503648282359794e-13,5.314720885607471e-12,-2.1290297829693046
194.1,3.5364330108191335e-13,5.406869396651359e-12,-2.120850336697165
194.15,3.4364724646425624e-13,5.435679684140382e-12,-2.107353892681667
194.2,3.3450997357720355e-13,5.4336257715448255e-12,-2.093355577411973
194.25,3.256454454905997e-13,5.407813086222291e-12,-2.078341305162189
194.3,3.1280476150597706e-13,5.407535530466134e-12,-2.06114804229243
194.35,2.9749519825575523e-13,5.448114182016184e-12,-2.037530183081987
194.4,2.865969204360728e-13,5.5642990215432064e-12,-2.0060728777685792
194.45,2.7404277773696333e-13,5.667605273984577e-12,-1.9729379050573552
194.5,2.6216354765979386e-13,5.737382791082268e-12,-1.9418635487819138
194.55,2.5163375212480965e-13,5.7105986606131864e-12,-1.911221478445695
194.6,2.3704531946586505e-13,5.615063969344192e-12,-1.8795504053345589
194.65,2.2627784462215986e-13,5.451528117816906e-12,-1.845153567047312
194.7,2.2401590945720557e-13,5.331068919645077e-12,-1.8074604887127759
194.75,2.2027156792305388e-13,5.207390074701834e-12,-1.7721127533593215
194.8,2.18221759467262e-13,5.108774514539505e-12,-1.7427104916085305
194.85,2.1252711351885342e-13,4.9918125188952445e-12,-1.716289655911286
194.9,2.1064726178021135e-13,4.845818191157036e-12,-1.6918516990703552
194.95,2.1403897620464768e-13,4.624550742349243e-12,-1.6675206778389633
195.0,2.1472023655278828e-13,4.397343600359704e-12,-1.6433071814714975
195.05,2.170710319573522e-13,3.9934444640010724e-12,-1.62673680826191
195.1,2.1830550109822144e-13,3.642613988219523e-12,-1.618297949655771
195.15,2.1659484242506796e-13,3.2104596758841808e-12,-1.6124438102754315
195.2,2.1605291371203007e-13,2.790462305668484e-12,-1.607071157049317
195.25,2.1883683259934988e-13,2.494643380757111e-12,-1.5997688578221396
195.3,2.1717597286330411e-13,2.201738791285379e-12,-1.5952650888626785
195.35,2.18940954753506e-13,1.871086618976392e-12,-1.5994598150269184
195.4,2.1662350466762736e-13,1.5249745910494994e-12,-1.6079161166010572
195.45,2.1329667143583698e-13,1.0200451594499782e-12,-1.6174207175999005
195.5,2.1177326361603364e-13,4.65155691742325e-13,-1.6258158130260352
195.55,2.0540520286739654e-13,-1.5690226895515025e-13,-1.6332519910825045
195.6,1.9787165480146628e-13,-7.841782778683637e-13,-1.6469350856346736
195.65,1.8855693706710737e-13,-1.312366881833782e-12,-1.6658219710790867
195.7,1.7602923472577625e-13,-1.8160750681062154e-12,-1.685853896436237
195.75,1.6045561401660586e-13,-2.2327417692480367e-12,-1.7072065432149124
195.8,1.4744730825308985e-13,-2.528172116100791e-12,-1.7258292720152415
195.85,1.3799497852751843e-13,-2.8211044611481384e-12,-1.7458062178839526
195.9,1.3118045916469187e-13,-3.1787072973799013e-12,-1.7736516757261427
195.95,1.270488761323818e-13,-3.5430824940618777e-12,-1.8055299686900899
196.0,1.2525211260157217e-13,-4.0438485893190546e-12,-1.8408154372067855
196.05,1.228556376074062e-13,-4.527017649635923e-12,-1.8768294744288614
196.1,1.2683424946084728e-13,-4.9224790910074034e-12,-1.909785941176466
196.15,1.314944734957199e-13,-5.2870208211430736e-12,-1.9474853190765842
196.2,1.3695147786905857e-13,-5.4986293296366284e-12,-1.9933542475272787
196.25,1.4294655971466144e-13,-5.646955125726549e-12,-2.0439324886555745
196.3,1.5065052120855344e-13,-5.8011651038469836e-12,-2.097326764312646
196.35,1.6766527555217777e-13,-5.9034166444149605e-12,-2.1492829910295708
196.4,1.8660736976422364e-13,-5.957984106075287e-12,-2.2015547256332333
196.45,2.0512628657979735e-13,-6.081607439867298e-12,-2.260504177937353
196.5,2.2092322441622493e-13,-6.217998338442499e-12,-2.326383313399651
196.55,2.4332994076210226e-13,-6.435352251088489e-12,-2.395040560957998
196.6,2.6665939675206256e-13,-6.635247906672248e-12,-2.461193287987916
196.65,2.886523035910881e-13,-6.747130631978848e-12,-2.524203665829649
196.7,3.1032968191463323e-13,-6.769862448408048e-12,-2.587218627610996
196.75,3.310747052497077e-13,-6.721290191080698e-12,-2.652852175690011
196.8,3.480259666205991e-13,-6.7153227423233375e-12,-2.722354315890213
196.85,3.632157910172469e-13,-6.7026106886913794e-12,-2.7895404836224156
196.9,3.7991113585289023e-13,-6.74013622692371e-12,-2.849123945333467
196.95,3.9068748300957885e-13,-6.7160721428649595e-12,-2.903168175672988
197.0,4.04747220629277e-13,-6.6601169024238516e-12,-2.95230447297498
197.05,4.154044421374676e-13,-6.6353589289747106e-12,-3.0004695982993432
197.1,4.2328692215098565e-13,-6.557226983616715e-12,-3.0479076191287433
197.15,4.326167858096024e-13,-6.4453165027344994e-12,-3.08564488653659
197.2,4.400743010313461e-13,-6.300404642445301e-12,-3.1128052591823305
197.25,4.465071078333848e-13,-6.1120275507420274e-12,-3.1321609750968946
197.3,4.524335615691256e-13,-5.901973354482948e-12,-3.1475835882237
197.35,4.5200577584615356e-13,-5.7522597796122454e-12,-3.1654388828031905
197.4,4.473923789006516e-13,-5.602990293951393e-12,-3.1799120827391842
197.45,4.457344778274649e-13,-5.4737880894606405e-12,-3.1852677925295225
197.5,4.4852399966477857e-13,-5.243222522821611e-12,-3.1834415627137496
197.55,4.45895323927858e-13,-4.980044154834218e-12,-3.1760232970892925
197.6,4.389530947203888e-13,-4.689554300441046e-12,-3.1712274502013695
197.65,4.350874173057202e-13,-4.423267307984702e-12,-3.1703277709250646
197.7,4.3548980861165274e-13,-4.093919647729649e-12,-3.165776198769585
197.75,4.3311342467846e-13,-3.757938404902461e-12,-3.157965747245674
197.8,4.3564783722321673e-13,-3.4774405577309153e-12,-3.146102617606841
197.85,4.310338747568127e-13,-3.1515623444278162e-12,-3.1336277595252415
197.9,4.2530713072957515e-13,-2.960715006494752e-12,-3.128774344552456
197.95,4.194809981966219e-13,-2.7454705175955496e-12,-3.126746346427028
198.0,4.1532537897078124e-13,-2.5354718324877012e-12,-3.1223722563177
198.05,4.0990856624774886e-13,-2.2139790001318715e-12,-3.113821661527245
198.1,4.0334885628119975e-13,-1.9352852653753416e-12,-3.098660735639921
198.15,3.9899877355046717e-13,-1.581401676276073e-12,-3.0846950072415424
198.2,3.9912279048447746e-13,-1.3198608872500017e-12,-3.0758886736098887
198.25,3.938451845663954e-13,-1.0791645355112678e-12,-3.0664794639316977
198.3,3.930820221890828e-13,-9.057476990648183e-13,-3.051421788526273
198.35,3.913693844753268e-13,-7.725209361097995e-13,-3.026647869200586
198.4,3.8767859626227375e-13,-6.32022212343486e-13,-2.99692394624676
198.45,3.8918608806752056e-13,-6.254163853469663e-13,-2.9692035612290777
198.5,3.8973315237420536e-13,-6.208089597947719e-13,-2.9429497701138825
198.55,3.908278448530665e-13,-5.977718320337999e-13,-2.914492188752625
198.6,3.8511626233658623e-13,-5.852263118555356e-13,-2.876524253099962
198.65,3.8334811996489123e-13,-5.445921491542549e-13,-2.8305983112314923
198.7,3.822481038291724e-13,-5.478673070768991e-13,-2.7854821688150153
198.75,3.794478931215811e-13,-5.735689700969715e-13,-2.7423225378602005
198.8,3.762544669572573e-13,-6.799838470072928e-13,-2.703187258219385
198.85,3.704866638249484e-13,-8.376910276552962e-13,-2.664194371005836
198.9,3.6645404874376633e-13,-1.043914954479419e-12,-2.6176668510293286
198.95,3.56390029904851e-13,-1.2426171203117065e-12,-2.5701361229284316
199.0,3.4529306860822626e-13,-1.421779360910591e-12,-2.52566637781662
199.05,3.3210791890490734e-13,-1.6011636461144008e-12,-2.4859290242156558
199.1,3.218355054109838e-13,-1.8209878049901818e-12,-2.455125891983151
199.15,3.0811775740202633e-13,-2.002509269516395e-12,-2.424101106197856
199.2,2.904029303356611e-13,-2.1486978862839123e-12,-2.3890336571527815
199.25,2.75067435134279e-13,-2.308181423771316e-12,-2.3569072080544924
199.3,2.562186645627118e-13,-2.4382995622573844e-12,-2.3306364469907948
199.35,2.4484866520653744e-13,-2.623901096399095e-12,-2.315907561836516
199.4,2.236276346476408e-13,-2.913363994494489e-12,-2.3084718602346204
199.45,2.0847537690068878e-13,-3.1600000394149674e-12,-2.29694530204584
199.5,1.9226867135874215e-13,-3.2878422207005542e-12,-2.283250051387286
199.55,1.7683030923595221e-13,-3.379713175988286e-12,-2.2711722280456623
199.6,1.6431792516183373e-13,-3.3879843375217433e-12,-2.2667351528255377
199.65,1.457960191292945e-13,-3.446049001709639e-12,-2.272430209965199
199.7,1.3322024372834058e-13,-3.4571512319558906e-12,-2.2769284355436614
199.75,1.209456576369329e-13,-3.513439539304386e-12,-2.2771499492919656
199.8,1.1256565772666422e-13,-3.6076419629438305e-12,-2.275461000375687
199.85,1.0631116137351546e-13,-3.715999730147246e-12,-2.2737036210805304
199.9,1.0029918232885892e-13,-3.893191324877421e-12,-2.279815209017128
199.95,8.934448153411813e-14,-4.023420485665952e-12,-2.2886961430806725
200.0,7.981921035186244e-14,-4.133249298376995e-12,-2.291093517561986
200.05,7.526028226992347e-14,-4.127004293863479e-12,-2.2874095479114978
200.1,7.06405197720824e-14,-4.077765902721353e-12,-2.276053292416865
200.15,6.272252132598169e-14,-4.030664690901631e-12,-2.2639849820924614
200.2,5.824650899270693e-14,-4.0392134081912445e-12,-2.2579422538728497
200.25,5.2864473824926424e-14,-4.125366714902157e-12,-2.2503424267662204
200.3,4.1084920314648656e-14,-4.2406356204338636e-12,-2.2361764162368445
200.35,3.24354116182609e-14,-4.386435659142762e-12,-2.2125340392494603
200.4,2.0891743163548153e-14,-4.534095321417908e-12,-2.1821740635060642
200.45,3.5005114946618574e-15,-4.7256920598925944e-12,-2.156058202289147
200.5,-1.5068211775336604e-14,-4.900496675119825e-12,-2.1339364235950153
200.55,-3.287698876391111e-14,-5.0048298838589744e-12,-2.1093609331128693
200.6,-5.821127406143338e-14,-5.062478214412636e-12,-2.0769222288624274
200.65,-7.649570990131939e-14,-5.047934292790046e-12,-2.0351635415644616
200.7,-1.0112486699232355e-13,-5.067474218023449e-12,-1.9951408038070753
200.75,-1.2388515217909657e-13,-5.186157059355878e-12,-1.9627284566528758
200.8,-1.5202877891303262e-13,-5.375727640810624e-12,-1.934088413387121
200.85,-1.802609888545082e-13,-5.649980483468653e-12,-1.904826021716465
200.9,-2.0746189661990262e-13,-5.87604964685795e-12,-1.8678232622571578
200.95,-2.3494444547420533e-13,-6.079525771696126e-12,-1.8267901755140947
201.0,-2.6125157594921623e-13,-6.289496701228359e-12,-1.79183374219933
201.05,-2.889775218054193e-13,-6.446398970183509e-12,-1.7632501764470856
201.1,-3.1729429421842e-13,-6.566941435082185e-12,-1.7389066590596212
201.15,-3.4531138898282855e-13,-6.6797123388084856e-12,-1.7126233687634151
201.2,-3.7183227138313656e-13,-6.845801703292409e-12,-1.6790812718847796
201.25,-3.9441058869539813e-13,-7.044032024339231e-12,-1.6449198337794027
201.3,-4.145775441723737e-13,-7.285477776619587e-12,-1.6165876144066242
201.35,-4.396611533134922e-13,-7.541717250703073e-12,-1.5951882010356666
201.4,-4.626281601397115e-13,-7.84525222563559e-12,-1.5757372828857488
201.45,-4.844538098343908e-13,-7.993994355359746e-12,-1.5498832476554139
201.5,-5.058041888719807e-13,-8.129164008607859e-12,-1.5186144249318154
201.55,-5.233968179190551e-13,-8.170464305123915e-12,-1.4885256092629806
201.6,-5.420940780055618e-13,-8.228057124526345e-12,-1.466651187536959
201.65,-5.618717768779262e-13,-8.319539501755457e-12,-1.4535611371041153
201.7,-5.820185361211029e-13,-8.410244722867333e-12,-1.4389261374114142
201.75,-5.970126955393522e-13,-8.471889856309645e-12,-1.4196709137449819
201.8,-6.116846182400866e-13,-8.546302554535146e-12,-1.3998779897709994
201.85,-6.284962030554775e-13,-8.676087626113826e-12,-1.3835938079109074
201.9,-6.416982426932316e-13,-8.721329214367302e-12,-1.378066170569685
201.95,-6.604619107374348e-13,-8.695905107103385e-12,-1.3787382661059482
202.0,-6.781266515102362e-13,-8.615969049330374e-12,-1.376772569107457
202.05,-6.909094144590598e-13,-8.460038225521771e-12,-1.3746998276205709
202.1,-7.083939115378002e-13,-8.332806666899728e-12,-1.374769380683535
202.15,-7.219201425359592e-13,-8.223227654369225e-12,-1.3828953539374425
202.2,-7.324747222611581e-13,-8.23582868569872e-12,-1.4037629278168282
202.25,-7.478476436395533e-13,-8.267969642261619e-12,-1.428606004009465
202.3,-7.607415669348804e-13,-8.334971601797747e-12,-1.4519890265251778
202.35,-7.72009564494977e-13,-8.390038663819155e-12,-1.4739523850292553
202.4,-7.844712868798664e-13,-8.459927203219308e-12,-1.4975653099491737
202.45,-7.966018567506884e-13,-8.487904823439862e-12,-1.5314064735454345
202.5,-8.113996324683337e-13,-8.482298197165505e-12,-1.5730041050935224
202.55,-8.245328319631467e-13,-8.408912455237783e-12,-1.6145062527639453
202.6,-8.348610321845441e-13,-8.354622549333612e-12,-1.6531313078085699
202.65,-8.408154692824137e-13,-8.378242544182513e-12,-1.687971957743775
202.7,-8.486575746984774e-13,-8.438916232478277e-12,-1.727522831346242
202.75,-8.539608088832682e-13,-8.512635041313388e-12,-1.775549673317112
202.8,-8.639958529151126e-13,-8.647138560746725e-12,-1.824055982689849
202.85,-8.697138462791197e-13,-8.739259316214998e-12,-1.869649993285691
202.9,-8.729089920887761e-13,-8.799017070515447e-12,-1.9091408955752946
202.95,-8.715842178384887e-13,-8.838291210011562e-12,-1.9447110915006398
203.0,-8.709986356725766e-13,-8.875233881155964e-12,-1.9861470353664217
203.05,-8.687135653915057e-13,-8.898742853702402e-12,-2.031845166899016
203.1,-8.691096930113572e-13,-8.902517611986127e-12,-2.076822394330682
203.15,-8.59637180003659e-13,-8.849171395652888e-12,-2.118632868817963
203.2,-8.498147414488025e-13,-8.77600769833009e-12,-2.1536629431294934
203.25,-8.361149395353969e-13,-8.710199228545434e-12,-2.1880973005314406
203.3,-8.214630256051832e-13,-8.671036111351782e-12,-2.228521919508406
203.35,-8.091519483582659e-13,-8.641282134291828e-12,-2.2729038674339375
203.4,-8.005368748116624e-13,-8.626904746122932e-12,-2.317314702932169
203.45,-7.889621046876354e-13,-8.585354649426336e-12,-2.3561579760316054
203.5,-7.733847638497141e-13,-8.543027396612501e-12,-2.3908034589111757
203.55,-7.641925054295239e-13,-8.550993246814187e-12,-2.428967066655119
203.6,-7.537247973590268e-13,-8.554573716068603e-12,-2.47265047788113
203.65,-7.434079092740977e-13,-8.522127448173933e-12,-2.519368597262444
203.7,-7.336635609144449e-13,-8.42714786841725e-12,-2.561538973074663
203.75,-7.232126666213347e-13,-8.25342572063903e-12,-2.594804846098576
203.8,-7.172904419601542e-13,-8.07340305719606e-12,-2.625643851515548
203.85,-7.124798493411633e-13,-7.870787355201969e-12,-2.6580229753399465
203.9,-7.107329373946241e-13,-7.779693556031475e-12,-2.692285462061758
203.95,-7.08902613483546e-13,-7.729344941864724e-12,-2.725793739924139
204.0,-7.05413835833016e-13,-7.715439398481294e-12,-2.7510750082326574
204.05,-7.026918424760722e-13,-7.732398055182443e-12,-2.768462094943226
204.1,-6.945617246083642e-13,-7.791461920092502e-12,-2.7832131471354593
204.15,-6.926860473118074e-13,-7.84525222563559e-12,-2.7972707655649955
204.2,-6.894773591475462e-13,-7.839451310331924e-12,-2.8115549487707643
204.25,-6.834048025560003e-13,-7.740558194413438e-12,-2.822139799755977
204.3,-6.732433225635993e-13,-7.541661739551841e-12,-2.824445116478122
204.35,-6.557623971472376e-13,-7.323947004422848e-12,-2.820429491666731
204.4,-6.391187895654452e-13,-7.0669303742221246e-12,-2.815964167243724
204.45,-6.197219856520779e-13,-6.940031882507469e-12,-2.8162786536425735
204.5,-5.965407741683428e-13,-6.883743575158974e-12,-2.819660545497614
204.55,-5.700599125724239e-13,-6.871309077283172e-12,-2.820879029151566
