# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
67.85,-1.3207917539819158,-0.23274709774995017,2.1688797557673922
67.9,-1.3257598867821807,-0.2336985347271252,2.176642805013225
67.95,-1.3307873284397358,-0.23466555653301668,2.1845174455540324
68.0,-1.3373196041661695,-0.2359055669328498,2.194860792332543
68.05,-1.3460569337645847,-0.23754282499736945,2.2088024200769993
68.1,-1.3532980895495497,-0.23890891328732522,2.2202800104343776
68.15,-1.3576247892153344,-0.23975008123304775,2.2269590742753316
68.2,-1.3618515789227281,-0.24057065966051283,2.2334936436894566
68.25,-1.3676127732063366,-0.2416605696368137,2.2425976804858454
68.3,-1.3769160664724414,-0.24337698277761888,2.2575285258035382
68.35,-1.388268431113132,-0.2454480739657754,2.2758358902654177
68.4,-1.3968101062281155,-0.24700516087614943,2.2895688645285546
68.45,-1.4023030511165002,-0.2480109494678402,2.2983461836130363
68.5,-1.4068708405500985,-0.24884515893952397,2.305685594432692
68.55,-1.4130314007208051,-0.2499581376372504,2.3157006136416864
68.6,-1.4222936062400588,-0.2516172288066798,2.330827844494177
68.65,-1.4304618546172367,-0.25307131649763903,2.3442034442923774
68.7,-1.4336070860526364,-0.2536286729562036,2.3493916044463123
68.75,-1.433400835805478,-0.2535914591552739,2.3491442350439424
68.8,-1.4331583291068162,-0.2535490228344486,2.348910501111588
68.85,-1.4350927144984267,-0.2539011973200047,2.352287459090391
68.9,-1.4380258494958644,-0.25443577217130553,2.357335699746468
68.95,-1.4380097276231147,-0.25444881307073786,2.357585982868324
69.0,-1.433737798493853,-0.25371602155641426,2.350877097348352
69.05,-1.4283888756373084,-0.252800175911041,2.3424308508703486
69.1,-1.425214469157286,-0.2522790828277337,2.3375687530255327
69.15,-1.4240033179923195,-0.25212010695110365,2.335910895076891
69.2,-1.4232437182641373,-0.2520464118180712,2.3349776128629873
69.25,-1.4204251254017377,-0.2516080186140499,2.330637189475496
69.3,-1.4139695121101967,-0.2505271401345439,2.3203001216277688
69.35,-1.4069964088659228,-0.2493545146724756,2.3091155269031134
69.4,-1.401353469593558,-0.24841968706110862,2.3000949055157474
69.45,-1.3962213367703367,-0.24757577864983205,2.2918665093161295
69.5,-1.3910837695612726,-0.24672124328522926,2.283588842661249
69.55,-1.3819945545271448,-0.245151694603706,2.26877776736616
69.6,-1.3679583241403153,-0.24269223190775335,2.2458210873215165
69.65,-1.3533424460580399,-0.2401197242807811,2.2219096103597398
69.7,-1.3389937123247186,-0.23758268701442375,2.1983923708799242
69.75,-1.32491154139192,-0.23507637203758236,2.1752575927578643
69.8,-1.3089926369669262,-0.2322234113582411,2.149080709319314
69.85,-1.2869069114118314,-0.22825318422675878,2.112755358314871
69.9,-1.261862020825907,-0.22374216447244777,2.071573646132599
69.95,-1.2379398815156604,-0.21942047227691575,2.0322448094074286
70.0,-1.2155278532371332,-0.21535209664952504,1.9953564217732218
70.05,-1.195199170665246,-0.21164047092726435,1.9618593009538277
70.1,-1.1733080002201692,-0.207639363258302,1.9257928085478486
70.15,-1.1489556191134715,-0.20318743241453063,1.8856622154821725
70.2,-1.1267455116959821,-0.19911282734462787,1.8490557604780502
70.25,-1.1072967826360607,-0.19552787964766338,1.8169945238440626
70.3,-1.0914059914457894,-0.19256751364028446,1.7907348723307788
70.35,-1.0785648428706214,-0.19014545042281839,1.7694642037346018
70.4,-1.0645211972085944,-0.18750472813818675,1.746211181037845
70.45,-1.0505660417426173,-0.18487454435713602,1.7230797404118317
70.5,-1.038857512794789,-0.1826500417906587,1.7036629747197995
70.55,-1.0297638614970923,-0.1808946774543898,1.6885377370526466
70.6,-1.0251277599524613,-0.17992904769419482,1.6806700417918634
70.65,-1.0213611641268612,-0.17911779292938945,1.6742108270449183
70.7,-1.0147915422500988,-0.17780682692719552,1.663140585544257
70.75,-1.0071959940161497,-0.17631652830590383,1.6503916469213653
70.8,-1.000130395160359,-0.17492989333765507,1.6385530376863269
70.85,-0.9961747980527571,-0.17409856866864715,1.631789379585614
70.9,-0.994448089522435,-0.1736619080322228,1.6286383373048423
70.95,-0.9899890254109573,-0.1727411588200809,1.6210135047727672
71.0,-0.9825839197767499,-0.17130224560627738,1.608559631323292
71.05,-0.9742722994159747,-0.16971407688986773,1.5946446164903954
71.1,-0.9681796049915787,-0.1685316361899467,1.5843834834749675
71.15,-0.9660147921947209,-0.16805434489445759,1.5805197253843666
71.2,-0.9632159896733192,-0.16747237460371167,1.5756105755426901
71.25,-0.9575657939745872,-0.16639385497674652,1.5660513321573237
71.3,-0.9501523450461109,-0.16501625974371592,1.5536139987693165
71.35,-0.9422224056459481,-0.16356247756461784,1.5403647722488358
71.4,-0.9376984884058723,-0.16272565622822555,1.5327033996620631
71.45,-0.9351173577143816,-0.1622454956811552,1.5282060704736775
71.5,-0.9299870026611794,-0.1613237504908298,1.5195498496054576
71.55,-0.9224931426207297,-0.15999190142486697,1.5070315791989408
71.6,-0.9124674672724851,-0.15822281142181538,1.4903742523251537
71.65,-0.902709578687241,-0.15651432908934737,1.4741897297666728
71.7,-0.8962360399638616,-0.1553983862218189,1.4633850711812766
71.75,-0.8888117877668487,-0.15412037431330816,1.4510173158544735
71.8,-0.8780707996602688,-0.15225746408734864,1.4332401101043217
71.85,-0.864203333823311,-0.14984207252043547,1.410356867567499
71.9,-0.8484807277328956,-0.14710494791997064,1.384473858085677
71.95,-0.8360866629957941,-0.14496873458157467,1.36408598870387
72.0,-0.826379628131269,-0.14331239157203868,1.3480925692020236
72.05,-0.815497861408943,-0.14144709819964874,1.3301792560584857
72.1,-0.803211323710026,-0.13933368383324307,1.3099927988686222
72.15,-0.7892990541361131,-0.13693316129421618,1.2871712753861502
72.2,-0.7776017365951864,-0.13493360009627509,1.2680281262317
72.25,-0.7709069124968204,-0.13382866583896913,1.2571018722240996
72.3,-0.7656145519584099,-0.13296708086066644,1.2484597881318962
72.35,-0.7604878891368658,-0.1321316843621716,1.240109563181953
72.4,-0.7550114140130253,-0.131235704393859,1.2312215464675393
72.45,-0.7498160708776949,-0.1303883454841852,1.2228210754100832
72.5,-0.7492154878935793,-0.13036084357506184,1.2219727948456178
72.55,-0.7524634008190718,-0.13101414493446129,1.227417165093767
72.6,-0.7568787765207023,-0.13186007874548977,1.2347511396831
72.65,-0.7615669810986745,-0.13274731705495668,1.2425457228885417
72.7,-0.7649466651633334,-0.1333939059211957,1.2482113812037205
72.75,-0.7697112399745043,-0.13427244498532787,1.2561483767441768
72.8,-0.7780983166101292,-0.1357861240380558,1.270019585070422
72.85,-0.7882137504047124,-0.1375881966908281,1.2866972264956278
72.9,-0.7987791850611243,-0.13944576503375572,1.3040912245052372
72.95,-0.8075138722201105,-0.14096443531140324,1.318494368543691
73.0,-0.8153249623880372,-0.14230199991089165,1.3313866852485337
73.05,-0.8257940808402653,-0.14409755707163185,1.348628271492034
73.1,-0.8381428557500259,-0.14621813184930232,1.3689382263618697
73.15,-0.8515832780710868,-0.14851184912490822,1.39100764622194
73.2,-0.8639451193243124,-0.1505982479312422,1.4113000185281717
73.25,-0.8730803216932488,-0.15210589945444752,1.4263221396435615
73.3,-0.8823975614097472,-0.15363957575929277,1.4416534699284416
73.35,-0.8925188713097016,-0.15531889842836932,1.4583068823169452
73.4,-0.9026840887086722,-0.15700576330266358,1.4750212015024697
73.45,-0.9131885094626133,-0.15874607543248942,1.4922742948971361
73.5,-0.9206079087693704,-0.1599450933104123,1.5044806185222317
73.55,-0.9255796585099914,-0.16071976953985256,1.5126919844492903
73.6,-0.9305519025675908,-0.16150536803535687,1.5209099794121617
73.65,-0.9345656044026773,-0.16213542018826388,1.5275499820050413
73.7,-0.938905825045337,-0.16282734269441335,1.5347019080661983
73.75,-0.9416911847975262,-0.16324840369546934,1.539297902313594
73.8,-0.9405775804792578,-0.16299174815016215,1.5375109664901316
73.85,-0.9383715406927822,-0.1625497358470014,1.5339307695570792
73.9,-0.9353203390037041,-0.16196729731702675,1.5289605828348467
73.95,-0.9327671963582969,-0.16148119234468794,1.5247830191392584
74.0,-0.9315272790460138,-0.1612255530436002,1.5227247650874194
74.05,-0.9277951568524072,-0.16053099051698183,1.516574217571387
74.1,-0.9230318782470324,-0.1596583391122266,1.508724025488986
74.15,-0.9185360735238994,-0.15883241568774764,1.501306173310791
74.2,-0.9134778710977995,-0.15791296300957214,1.4929748660569366
74.25,-0.9108877768451196,-0.15743301336407,1.4886693682399876
74.3,-0.908241047617504,-0.1569383483532718,1.4842596833080783
74.35,-0.9036724603041133,-0.15610805043700537,1.4767215162878298
74.4,-0.9004352982316739,-0.15551886820365723,1.471383572766257
74.45,-0.8968853506306953,-0.1548801479230164,1.4655709129130408
74.5,-0.8945854793134922,-0.15447637631075395,1.4618380528777966
74.55,-0.8954586255090948,-0.1546387543251697,1.4632966544447523
74.6,-0.895256018820505,-0.15461324085428885,1.4630151276421
74.65,-0.8948807042971003,-0.15457163937862362,1.4625035093614205
74.7,-0.8951139128250762,-0.1546501393953008,1.4630371395099004
74.75,-0.8946308691509879,-0.15461620698881973,1.4624542952050312
74.8,-0.8967866786545695,-0.15506691004541295,1.4662192851864368
74.85,-0.9004535654071804,-0.1557918607872324,1.4724654633511172
74.9,-0.9032597877773343,-0.15637550369842756,1.4773546457770355
74.95,-0.9067948498376799,-0.1571069988138234,1.4834991078245405
75.0,-0.9103743074317174,-0.15785709044992302,1.4897582859213436
75.05,-0.9152759264791372,-0.1588525833391614,1.4982147677447166
75.1,-0.9223536717475511,-0.1602427573388141,1.5102352393364153
75.15,-0.9288185183216955,-0.161523816286973,1.5212608749704088
75.2,-0.934690778080026,-0.1627051190933031,1.5313598713501602
75.25,-0.9398127136501833,-0.16376095199942142,1.5402596582340902
75.3,-0.9443309910460824,-0.16471133912828861,1.5481867760693522
75.35,-0.9502269651729716,-0.16591182019062245,1.5583767579163101
75.4,-0.9559110629026284,-0.16707691370404376,1.568210419489608
75.45,-0.9605999992912579,-0.16806149889919197,1.576427999948864
75.5,-0.9646156698761255,-0.16893067556201657,1.5835704844519132
75.55,-0.9666478068618112,-0.16945259914503197,1.5874784161936972
75.6,-0.9683344438649337,-0.16991524749382592,1.5908315268467206
75.65,-0.9702603742821703,-0.17042411951846503,1.5945684747152757
75.7,-0.9708799412894225,-0.1706958713146136,1.5961502963198697
75.75,-0.9705055145192114,-0.17078581904165446,1.5961133168601727
75.8,-0.9687354702451811,-0.17063334071453795,1.5938023693118968
75.85,-0.9663678876150863,-0.17037814099751358,1.590518995018213
75.9,-0.9653372307158854,-0.17036256375165948,1.5894225869650764
75.95,-0.9651381652672386,-0.17049398498588886,1.5896575267503774
76.0,-0.9648771207057161,-0.1706050865701556,1.5897672290073732
76.05,-0.9637100513223507,-0.17055385968802028,1.5883932420483795
76.1,-0.9624437241986632,-0.17048803865731088,1.586846355932277
76.15,-0.9627469943722033,-0.17069546307171635,1.5878463920190686
76.2,-0.9638239473565413,-0.1710343024745029,1.5900700426916554
76.25,-0.9655849120706925,-0.1714828159155033,1.5933483424381638
76.3,-0.967231314848676,-0.17189626137953695,1.5963967136805195
76.35,-0.9682434201189132,-0.17219429415023768,1.5983834959573304
76.4,-0.9714656054319484,-0.17287953523182864,1.603947529745616
76.45,-0.9759055543338393,-0.1737700916984437,1.611454589897134
76.5,-0.9797569335596288,-0.17454874322690728,1.6179368549761204
76.55,-0.9842638966400452,-0.17542892496653906,1.6254243148120882
76.6,-0.9875776870092716,-0.17608412747352986,1.6309186089442758
76.65,-0.9905299388577413,-0.17667179201380634,1.6357903331641896
76.7,-0.99543996406869,-0.17759621167996897,1.643811199150404
76.75,-0.9998496616778256,-0.1784196072560036,1.6509518242820889
76.8,-1.004606372207392,-0.17929430051313489,1.6585968749062694
76.85,-1.01026702851009,-0.18031194501994463,1.6676596585928714
76.9,-1.0147564851928736,-0.18111284883843837,1.674777390646609
76.95,-1.0206710045306027,-0.18216378938202382,1.6842051114905203
77.0,-1.028110742261389,-0.18347346054878955,1.6960787223090144
77.05,-1.0352924091776101,-0.18472611913893644,1.707481069121041
77.1,-1.043274798137527,-0.18610761893519623,1.7201476083705618
77.15,-1.0500986863932171,-0.1872685908774372,1.730877953291932
77.2,-1.0564719028467477,-0.1883463963626113,1.7408636774799238
77.25,-1.0651641068742626,-0.18983268058620695,1.7546257928089535
77.3,-1.074008169822,-0.191338350844255,1.7685873385520825
77.35,-1.0824246532568216,-0.1927641602311212,1.7818170122044155
77.4,-1.089629758018046,-0.19397056506323906,1.793043485149962
77.45,-1.0942673777983982,-0.1947225538844819,1.8000630289627146
77.5,-1.0992507038227304,-0.19554466512694546,1.8076701607872838
77.55,-1.1041393083103292,-0.19635641701845685,1.815119713564437
77.6,-1.1065636811597814,-0.19673653751873132,1.8185181435961368
77.65,-1.1070871569107803,-0.19678527315901562,1.8188154890719908
77.7,-1.1050992441263636,-0.19639596805701842,1.8150198395076629
77.75,-1.1020580702577236,-0.19583407391486674,1.809528132051346
77.8,-1.0999637977610242,-0.19545805516416692,1.8056263518704814
77.85,-1.0970968255018496,-0.19496259177488895,1.8004768253241803
77.9,-1.092996726146234,-0.19426179633804708,1.7933276311102482
77.95,-1.0876170535242862,-0.19334298086652524,1.7841258326437597
78.0,-1.0810570780519804,-0.19222568498042136,1.7730320545145801
78.05,-1.0753717803962815,-0.19127533406770425,1.763418933469266
78.1,-1.0708336108331178,-0.1905398062431587,1.7557343205097915
78.15,-1.0672593331204352,-0.18998233822421895,1.749655536622999
78.2,-1.0643331533737141,-0.189536004223136,1.7446658030214461
78.25,-1.061038813663651,-0.18901966266947312,1.7391069805592476
78.3,-1.0592817041605773,-0.18877508877002924,1.7360973012632304
78.35,-1.0601819889423707,-0.18899945981085864,1.7374799331970934
78.4,-1.0631417324761854,-0.18958708868568408,1.742263197882874
78.45,-1.0680274230100277,-0.19050460945484815,1.7502030206405301
78.5,-1.0722524972912355,-0.1912828875112922,1.7570594462552673
78.55,-1.075820682927774,-0.19192822580162527,1.7628412037326822
78.6,-1.0816369629502356,-0.19295684632054133,1.7723103163501808
78.65,-1.089443933554346,-0.1943225963870887,1.785041366574097
78.7,-1.0990396232032529,-0.1959911847913176,1.8006771310010894
78.75,-1.1092690725686092,-0.19774720221124653,1.8173081879890276
78.8,-1.1178467389327666,-0.1991851484081124,1.8312006511007102
78.85,-1.1266726157947575,-0.20065262391712935,1.8454837859844915
78.9,-1.1372764474099233,-0.20242177105845371,1.862668679663816
78.95,-1.1489171787391426,-0.20436443471211163,1.8815259345650865
79.0,-1.1613545647626067,-0.2064371387674484,1.9016404494922714
79.05,-1.172686444735982,-0.20829498011185166,1.9198987009815998
79.1,-1.18256019310767,-0.2098830411859396,1.9357484634246767
79.15,-1.1933389217121482,-0.2116302766587097,1.953075714221601
79.2,-1.2057336787819954,-0.21366466476386847,1.9730371804120939
79.25,-1.2196726295500744,-0.2159756486110851,1.9955020821378078
79.3,-1.2339437517042038,-0.21834430018087403,2.018483330985182
79.35,-1.2462688167330631,-0.22036522263596936,2.0382758536822525
79.4,-1.2574121598689416,-0.2221830782502252,2.056166235040264
79.45,-1.2694105378716394,-0.22416438023453367,2.0754887134314934
79.5,-1.28273369608947,-0.22639244238551015,2.096999266951011
79.55,-1.297186083413302,-0.22883072945811733,2.1203740739628465
79.6,-1.311181174397694,-0.23119502268649228,2.143016984614876
79.65,-1.3233359261430104,-0.23324331224362993,2.1626958206768983
79.7,-1.3353055877386648,-0.23527464291468192,2.182138400474379
79.75,-1.349145714574397,-0.23765441679859833,2.204685461741283
79.8,-1.364186077453037,-0.24026131666022366,2.2292330396580997
79.85,-1.3792014343021437,-0.24287401814618903,2.2537720841253996
79.9,-1.3928965543018963,-0.24526064072220066,2.2761831585111842
79.95,-1.4036147632469396,-0.24712871971935613,2.2937838151548817
80.0,-1.4136482077480474,-0.24888709195604264,2.310314251503698
80.05,-1.4256762369780285,-0.25101076926950583,2.330125135469819
80.1,-1.43776205521511,-0.2531540158505621,2.3500430431738977
80.15,-1.4488679816461545,-0.2551305427404671,2.3683601572109048
80.2,-1.4576359680590114,-0.2566959284186652,2.382860883838786
80.25,-1.4620795966215665,-0.25749920020463435,2.390310351692891
80.3,-1.4660961147667688,-0.2582361728710296,2.3970595314823235
80.35,-1.4710479717121991,-0.25914496456074687,2.4053197410468368
80.4,-1.473177264046167,-0.2595564007719062,2.4089409675001097
80.45,-1.4717612186640574,-0.25933930017524887,2.406734937876678
80.5,-1.4653019938150296,-0.25822176592275525,2.3962631472332134
80.55,-1.4546990838146057,-0.2563723496477692,2.378997401230496
80.6,-1.445272451341654,-0.2547404057100522,2.363628953547993
80.65,-1.436290141097869,-0.2531888469689605,2.3489606182423195
