# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
63.5,-1.18639250440744,-0.20839578153520222,1.9385243690297216
63.55,-1.187031468916258,-0.20865272700702064,1.9399090966261543
63.6,-1.1892801207468677,-0.2091740321142197,1.9439131659460376
63.65,-1.1935084388533665,-0.2100429725526567,1.9511661171535088
63.7,-1.1981180331061543,-0.21098449545872455,1.9590493815545376
63.75,-1.2014022090141054,-0.2116779965835036,1.9647370628981076
63.8,-1.203935237132434,-0.21224155841265002,1.9691638550520132
63.85,-1.2074135899559142,-0.21296719678528575,1.975093674475156
63.9,-1.2128063042079384,-0.21400973429320658,1.9841208247859043
63.95,-1.219736073561437,-0.21532809352153492,1.9956595458570199
64.0,-1.2256543245898976,-0.2164657670413206,2.005513936683906
64.05,-1.2291077010821505,-0.21715723268446396,2.011294318042223
64.1,-1.231325473970541,-0.21763546257249544,2.0150245063625682
64.15,-1.2338432572592604,-0.21815179967548914,2.0192017353014737
64.2,-1.237687766785763,-0.21888733369216595,2.0255395141479884
64.25,-1.2413347284929674,-0.21959195666412512,2.0315608795480635
64.3,-1.242370421712364,-0.21982459727853154,2.0332827744900737
64.35,-1.2406091163625304,-0.21955650194910703,2.030420867878844
64.4,-1.2366459831759995,-0.21889626713988264,2.0239496736017504
64.45,-1.2324690729001713,-0.21817850363197522,2.017112664401491
64.5,-1.228826097295193,-0.21754923239378599,2.0111817199398025
64.55,-1.2228885282912607,-0.21651296652509444,2.0015219393619645
64.6,-1.21395742678515,-0.21493390884603514,1.9869669756399873
64.65,-1.2023400763790937,-0.21287445561035412,1.9680412355430086
64.7,-1.1884641939138714,-0.21040393084889786,1.9454230400301658
64.75,-1.1757960701939743,-0.20812986108695242,1.9247858081536897
64.8,-1.1635229029146679,-0.2059221656300636,1.9048359458954582
64.85,-1.1484263043364997,-0.20320633484188022,1.8802798392482636
64.9,-1.1313417513303143,-0.2001283097841977,1.8524671657290455
64.95,-1.1120074072562751,-0.19665111390576584,1.820979607501103
65.0,-1.0920523466283214,-0.1930550122168384,1.7884671288608232
65.05,-1.074573227452512,-0.18988986879914904,1.7600146500977853
65.1,-1.0567609980524733,-0.18666845073227023,1.7310458192907454
65.15,-1.037023409452937,-0.183104591720479,1.6989278280074807
65.2,-1.016591694279434,-0.17942273657207863,1.6656662969266716
65.25,-0.9955400754387487,-0.1756408253231001,1.6313916773269348
65.3,-0.9763186678356082,-0.17218099092067263,1.6001142508384536
65.35,-0.9594537813072499,-0.16914262997995877,1.5727092467012653
65.4,-0.9425040116923249,-0.16610381875439373,1.5451897083178032
65.45,-0.9252726442188219,-0.1630261214793407,1.5172203005781935
65.5,-0.9081737592345522,-0.15998974558433332,1.4894732185486266
65.55,-0.8924598365763128,-0.15721350786937904,1.4640103098314903
65.6,-0.8796092951039451,-0.15494542822604274,1.4432551645857838
65.65,-0.8688084527034805,-0.1530545664288141,1.4258770717131437
65.7,-0.8589850140929975,-0.15135835894667338,1.4101298045343285
65.75,-0.8491413049218703,-0.1496698872357527,1.3943674418095764
65.8,-0.8395973024119936,-0.1480505634144862,1.3790956533206646
65.85,-0.8322547515062411,-0.14682829787713558,1.367433010598182
65.9,-0.8270904342059353,-0.14598762102640706,1.359341734220477
65.95,-0.8233328823145492,-0.1454099925468526,1.3535602556737878
66.0,-0.8199072805377359,-0.14490281083415368,1.3483343434739492
66.05,-0.8161868283648346,-0.14434224965845033,1.3426140619437614
66.1,-0.8141033430088633,-0.1440768345593213,1.3395425755022163
66.15,-0.8145264823673823,-0.14424685315466945,1.3405543829391782
66.2,-0.8170044892183412,-0.14476918082465318,1.3449224232625223
66.25,-0.8207323214461422,-0.14552009505794672,1.351334594989524
66.3,-0.8244121546979084,-0.14625931554460436,1.3576570937885695
66.35,-0.8295633177743191,-0.14725109914943602,1.3663610817202514
66.4,-0.8370060483133646,-0.1486440578276529,1.3787923890827436
66.45,-0.8461560238931787,-0.150319818640277,1.3940166633498414
66.5,-0.8580849293186272,-0.1524792376795574,1.413814616921064
66.55,-0.871063685703696,-0.15482730196266203,1.4353539497767365
66.6,-0.8847116940592361,-0.15728462859960501,1.4579940032722476
66.65,-0.9007800561320023,-0.1601639845944618,1.484608431643741
66.7,-0.9171510339042541,-0.1630847546667198,1.5117389999447717
66.75,-0.9346961011625137,-0.1661973555675189,1.5408285360853373
66.8,-0.9544372631819869,-0.1697012255048307,1.5735728996130351
66.85,-0.9730937634690093,-0.17301444621060824,1.6045766264159358
66.9,-0.9917251684296913,-0.17631951602084683,1.635555554569267
66.95,-1.0105585401807948,-0.1796587803102767,1.6668947070157518
67.0,-1.0280115176215832,-0.1827431395615946,1.695993843012614
67.05,-1.0468328006203755,-0.1860679229306541,1.727364338501042
67.1,-1.0655520082054446,-0.18938315439147857,1.7586065217142277
67.15,-1.081863521672413,-0.1922731997571745,1.7858984743879613
67.2,-1.097498312061731,-0.19504592237540663,1.81205939217155
67.25,-1.1115810677969353,-0.19754255711873725,1.8356595363992678
67.3,-1.1249925968354892,-0.19991447699494813,1.858128284756912
67.35,-1.138842334438647,-0.2023704256937009,1.8813000757961973
67.4,-1.1511830995225898,-0.2045672762571229,1.9019705003789404
67.45,-1.1628353895152816,-0.20664586294479648,1.9214360962634132
67.5,-1.1739385760079442,-0.20863096846229467,1.9399248310822426
67.55,-1.1844905423338146,-0.2105137071408123,1.957441211851373
67.6,-1.1958492649571646,-0.21253409122724065,1.9762233486517218
67.65,-1.2065525896975435,-0.21444225432665576,1.9938897491064491
67.7,-1.2171858948058194,-0.21634161692917786,2.0113700274847535
67.75,-1.227979640438961,-0.21826882588521812,2.0290262133643715
67.8,-1.2372727866870399,-0.21992512242901086,2.0441505733976957
67.85,-1.2471494098210085,-0.2216745008216492,2.060179322694246
67.9,-1.257209565830106,-0.22344922127842182,2.0764825398243083
67.95,-1.2665529174487453,-0.2250987728851399,2.0915681040453595
68.0,-1.2767958265031698,-0.2269093146985881,2.108068480647187
68.05,-1.285587292895956,-0.22845556580531934,2.1221454489946296
68.1,-1.2931451410121202,-0.22977371410520675,2.1341624840829585
68.15,-1.3014733813484423,-0.23121988729238296,2.1474385278920387
68.2,-1.3087126882722542,-0.2324689680147216,2.158939015352841
68.25,-1.3156856313818333,-0.2336777110541135,2.16997823206364
68.3,-1.322124600837384,-0.2347956390175412,2.1801337613269958
68.35,-1.3268372322105417,-0.23560294851604624,2.1874559606971413
68.4,-1.3321991931981447,-0.23652587206040465,2.1958272099051506
68.45,-1.3374628093903826,-0.2374329450751631,2.204064140286947
68.5,-1.3421142546203955,-0.23823699431643064,2.211311130435673
68.55,-1.3468201599704681,-0.23906552692134397,2.2186326782928205
68.6,-1.3501804021734323,-0.23966228211352814,2.22376556340118
68.65,-1.3540516371259201,-0.24035140816222622,2.2297375063155958
68.7,-1.3584054596070505,-0.24113310933618237,2.2365065267430193
68.75,-1.3613542174391817,-0.24167036580564627,2.24102766017028
68.8,-1.3645770383014435,-0.24226636809083857,2.246022823980663
68.85,-1.3667696111905467,-0.24269380819566067,2.2493356420951045
68.9,-1.3680072542615616,-0.24295425384287483,2.2511123909215964
68.95,-1.3704087418197695,-0.24341842999858443,2.2548053081049435
69.0,-1.3711513104248922,-0.24358499574078962,2.2558024322701087
69.05,-1.3704605452049403,-0.24349283539912392,2.254499420794451
69.1,-1.369400717184865,-0.2433357170641841,2.252599516297268
69.15,-1.3661992101757505,-0.24279448099032663,2.2471854504674003
69.2,-1.363059650868795,-0.24224950244894927,2.2418882921721544
69.25,-1.3600581295878031,-0.2417114111354124,2.2368190282744145
69.3,-1.355321990641281,-0.2408491087891207,2.228915272117826
69.35,-1.350108867621576,-0.23989197776078441,2.2202446429456018
69.4,-1.3439330312496978,-0.23875554035187463,2.209971618976505
69.45,-1.3376498239643357,-0.23758475566705783,2.1994890663811635
69.5,-1.3326794668407818,-0.23662844557088647,2.1911400035630173
69.55,-1.327613626808322,-0.23563644284113394,2.1826012158794903
69.6,-1.3224312911454348,-0.23461007247606602,2.173846180459293
69.65,-1.3165321525043776,-0.23345087359677308,2.163902395334322
69.7,-1.310655491283593,-0.23228952020937044,2.1539526357359176
69.75,-1.307046884690644,-0.23152293709568994,2.1476805528769116
69.8,-1.3042107214942718,-0.23088758014419852,2.142653314919155
69.85,-1.3018836464723211,-0.23033875251098834,2.1384349210103633
69.9,-1.2996951623915134,-0.22981835019762542,2.1344435742272427
69.95,-1.2960610216106137,-0.22905293227042023,2.1280861716370367
70.0,-1.2938358808679347,-0.2285487771592969,2.1240131209956363
70.05,-1.2929069725872653,-0.2282817611256931,2.1220575496136096
70.1,-1.2910973759764417,-0.22786310209901472,2.1186666183390273
70.15,-1.2892833151328915,-0.22745080978531007,2.1152900041841196
70.2,-1.2853643925916778,-0.22667803627633987,2.1085092502297655
70.25,-1.2801758518694575,-0.2256975180481433,2.0996588777634653
70.3,-1.2766593856678963,-0.22502692890977727,2.093548738471272
70.35,-1.2728736747700724,-0.2243109599365667,2.0870206702458685
70.4,-1.2690568824425448,-0.22359311318646746,2.0804591270371926
70.45,-1.264367549462202,-0.22273186743828433,2.0725132897726244
70.5,-1.2571465082809077,-0.2214346077986562,2.0604505734598906
70.55,-1.2509875345644854,-0.2203407433320166,2.0501073186253116
70.6,-1.2457803819331978,-0.21941989070397483,2.0413315029016363
70.65,-1.2407737053813417,-0.2185268300750991,2.0328870707599798
70.7,-1.2369399337834093,-0.2178442677250274,2.0263537219595857
70.75,-1.2312250173571435,-0.21683405890291851,2.0167639065286433
70.8,-1.2255697114764015,-0.21583746569351092,2.0072444663011737
70.85,-1.2226057918605902,-0.21532314558755417,2.002083648783005
70.9,-1.2202508656837079,-0.21490775660945616,1.9979157556157965
70.95,-1.219847477409778,-0.21482637682695582,1.996907718148794
71.0,-1.219599701392295,-0.2147739984637198,1.996136051164461
71.05,-1.2170401715742818,-0.21430926019515795,1.991599859761422
71.1,-1.215588871605858,-0.21403807433340916,1.9888440029489516
71.15,-1.2148193743821523,-0.2138844012734893,1.9871844116334785
71.2,-1.2143952401961036,-0.21377394694528817,1.9861065708811072
71.25,-1.2152215517946239,-0.21387243621957452,1.9870650243758359
71.3,-1.2137230334527906,-0.2135557805094237,1.9842492598875303
71.35,-1.2105887543448688,-0.21294295976745303,1.9787995847402335
71.4,-1.2076531985434693,-0.21236402994131964,1.9736649075673718
71.45,-1.2042590422705013,-0.21169661257160755,1.9678011573390464
71.5,-1.201831493596357,-0.21118599827197926,1.9635646467433183
71.55,-1.197961088070227,-0.21041858007868086,1.9570022459583782
71.6,-1.1908173891652352,-0.20907542977614924,1.9451504849729577
71.65,-1.1827240795536502,-0.20757021942831955,1.93178803849678
71.7,-1.1738141227667356,-0.20592930659877595,1.9170983659582248
71.75,-1.1659930561059006,-0.20448072295003072,1.9042314908716893
71.8,-1.1595889774640753,-0.2032874247377947,1.8937291043727171
71.85,-1.1514078828178969,-0.20179582131285656,1.8803554765883188
71.9,-1.142466505242881,-0.2001859243867088,1.8657729940667256
71.95,-1.133495708218434,-0.19859058317698697,1.8511487239262063
72.0,-1.1249363230500524,-0.1970838203970402,1.837197616707119
72.05,-1.11898594011683,-0.1960470791148481,1.8275331003444908
72.1,-1.1140306757787517,-0.19520316141310445,1.8195161934597142
72.15,-1.1086481521322922,-0.19430316452488228,1.810814977774097
72.2,-1.10331727291398,-0.19342882261852878,1.8022015828895253
72.25,-1.0984205228175954,-0.19265100914213917,1.7942953303794837
72.3,-1.096137505705018,-0.1923482021818046,1.7906677877340176
72.35,-1.0967788331135546,-0.19256986410886157,1.7918329905605273
72.4,-1.0986832570624872,-0.19302886940621988,1.795088898228741
72.45,-1.1002368540580383,-0.19343846659133135,1.7977968273407665
72.5,-1.1000986614932646,-0.19355968247220545,1.7977444460827723
72.55,-1.1007825120019055,-0.19383819570570893,1.7990478783849735
72.6,-1.1039902181582075,-0.19456374126910703,1.804497302182039
72.65,-1.1082984891039693,-0.19548051771642605,1.8117678047312467
72.7,-1.1128776555990463,-0.19645013793852684,1.819523941761858
72.75,-1.1151285458544127,-0.1970128710175416,1.8235009887788465
72.8,-1.115318347417893,-0.19721588466853035,1.8241047211598733
72.85,-1.1172530781812275,-0.19773108427924768,1.8275734692144372
72.9,-1.120398246441754,-0.19845381518465643,1.833041323251555
72.95,-1.1235472101442436,-0.19917396717498548,1.838532779366222
73.0,-1.125342254675676,-0.19966225345552147,1.8418398017075575
73.05,-1.1233808854252443,-0.19949058709671164,1.8390025438014206
73.1,-1.1202732728966005,-0.199116860585967,1.8342590788419493
73.15,-1.1186451929730845,-0.19900069064551218,1.8319284397739537
73.2,-1.118326388243248,-0.19910360159006046,1.8317323865453776
73.25,-1.1188440059480937,-0.19934899417598473,1.8328859701050675
73.3,-1.1172703805918083,-0.19922542073169325,1.8306123376615453
73.35,-1.1129584701633064,-0.19860934592645663,1.823822512589409
73.4,-1.1082993530045915,-0.197919182826908,1.8164130492082151
73.45,-1.104611848325959,-0.19738444369374264,1.81057736442318
73.5,-1.1026807717205944,-0.1971397589666637,1.8075951318187222
73.55,-1.099607399202779,-0.19668198025571826,1.8027268559491016
73.6,-1.0924675999769349,-0.1954951827328273,1.79120601958817
73.65,-1.0832062055914484,-0.19391232935159053,1.7761763353248359
73.7,-1.0735558156900318,-0.19223878806892714,1.7604704838087084
73.75,-1.0655069774185026,-0.19082415787191565,1.7473765201830638
73.8,-1.0585822304319983,-0.18958515893314853,1.736107972832496
73.85,-1.0477679266163422,-0.18764778127802373,1.7184782114532293
73.9,-1.0325765846330892,-0.1849225675667867,1.6936795438074679
73.95,-1.0151951579413794,-0.18179013248344233,1.6652481826477938
74.0,-0.9969926493387415,-0.17849820124416738,1.6354464171552703
74.05,-0.9802451532849732,-0.17544926372533354,1.6080205766680464
74.1,-0.9628259335316471,-0.17227725833592444,1.5794953900218118
74.15,-0.9418652435979977,-0.1684850442498984,1.5451790739212417
74.2,-0.9187572699292081,-0.16430978718118183,1.5073048404385716
74.25,-0.8948455441238776,-0.15998919524474786,1.468058932850841
74.3,-0.8723673145114876,-0.15592277183766612,1.4311352491944689
74.35,-0.8520288728539596,-0.15223382471153002,1.3976913366407135
74.4,-0.830970914451064,-0.14842752583842156,1.3630614143567872
74.45,-0.8080076686059652,-0.14429311517830712,1.3252835014688173
74.5,-0.7833146284538666,-0.13985188055397657,1.2846074429958332
74.55,-0.7590979927325403,-0.13549998500623417,1.2446881497370672
74.6,-0.7383639809925135,-0.13176801628004853,1.210467383197921
74.65,-0.7197444311245196,-0.12841282531654485,1.1797048650414776
74.7,-0.7009766095189685,-0.1250414591232456,1.1487239413486439
74.75,-0.6808884727253197,-0.12143834959437072,1.1155694356974895
74.8,-0.6594839794858949,-0.11759931079257058,1.080243310189454
74.85,-0.6402722173611375,-0.1141488137767297,1.0485462491366526
74.9,-0.6245511880565706,-0.11130909909024211,1.0225889229621625
74.95,-0.6097618541433798,-0.10862890908769174,0.99819121943049
75.0,-0.5945123488235264,-0.1058681066222178,0.9730990055770725
75.05,-0.5785039585456779,-0.1029682346228924,0.9467747064363632
75.1,-0.5633212683960167,-0.10021046211554108,0.921831329155756
75.15,-0.5519109209284867,-0.09811773924687373,0.9031325566837172
75.2,-0.5443511040311364,-0.09670034401736416,0.8907731849896035
75.25,-0.5380641203210352,-0.0955094627759081,0.8805479567518457
75.3,-0.5313389105030675,-0.09424873223222363,0.8696520762544182
75.35,-0.5247123347015181,-0.09300778848616176,0.8589085510981587
75.4,-0.5198278071964708,-0.09207552842080702,0.8510364959077794
75.45,-0.5187364543700603,-0.09181750084501061,0.8494125975189473
75.5,-0.5219104632176776,-0.0923187917772168,0.854775325535714
75.55,-0.5261259660036206,-0.09301862833201113,0.8618645432042609
75.6,-0.5294936177772378,-0.09358916029492548,0.8675771657999913
75.65,-0.5334765721626962,-0.09427930866696954,0.8742772484249688
75.7,-0.5389738125275692,-0.09524695813843209,0.8834772339060564
75.75,-0.5474639449051679,-0.09676050448704387,0.8976063376242998
75.8,-0.5580736027257025,-0.09866419733634757,0.9152090632751708
75.85,-0.5664053106476317,-0.10018869580851231,0.929110573224122
75.9,-0.572248458625201,-0.10129591631049806,0.9389600982460244
75.95,-0.5779668680802201,-0.10238625894006503,0.9486089485624749
76.0,-0.5850306653281878,-0.1037245300436922,0.9605017009133654
76.05,-0.5949997827703672,-0.10559166102100903,0.9771972757257519
76.1,-0.605623017828357,-0.10758453226361553,0.9949984252137032
76.15,-0.613954548002166,-0.10919109464445853,1.009108451297486
76.2,-0.6209382374347232,-0.11056554199553403,1.021052085273773
76.25,-0.6282074533619992,-0.11197831685932869,1.033478791573275
76.3,-0.6378789347742053,-0.11381465293980142,1.049885344343263
