# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
2380.125624537,5.631814400663162e-13,-4.023076439450921e-13,-0.001143552086660948
2380.225697091,5.618440456460231e-13,-4.0545799843456143e-13,-0.0011446069743985784
2380.325769645,5.605678513762647e-13,-4.086731687302361e-13,-0.0011455976759593297
2380.425842199,5.59378989680101e-13,-4.1188835006640177e-13,-0.0011465241570870908
2380.525914753,5.581316137101675e-13,-4.1490761067782616e-13,-0.001147386387111321
2380.625987307,5.566413649746681e-13,-4.1771646845182365e-13,-0.0011481843389572661
2380.726059861,5.548570524342189e-13,-4.205590830869959e-13,-0.0011489179891438761
2380.826132415,5.528152045916845e-13,-4.232749562025723e-13,-0.0011495873177846951
2380.926204969,5.504438228800741e-13,-4.260640048498018e-13,-0.001150192308587192
2381.026277523,5.476523380868989e-13,-4.287423387496589e-13,-0.0011507329488524144
2381.126350077,5.444638374049727e-13,-4.3146671910399433e-13,-0.0011512092294755116
2381.226422631,5.409504738045333e-13,-4.341714149803308e-13,-0.0011516211449436558
2381.326495185,5.374535401826905e-13,-4.369434380494413e-13,-0.001151968693336387
2381.426567739,5.336911684326352e-13,-4.398194959898383e-13,-0.0011522518763231071
2381.526640293,5.29654838000477e-13,-4.4254295083486756e-13,-0.0011524706991629388
2381.626712847,5.255283298251586e-13,-4.4544261779564336e-13,-0.0011526251707033768
2381.726785401,5.214212099831311e-13,-4.4837570827784377e-13,-0.0011527153033781268
2381.826857955,5.171700303746091e-13,-4.512143397683697e-13,-0.001152741113205429
2381.926930509,5.127512590102895e-13,-4.540188538810906e-13,-0.0011527026197859249
2382.027003063,5.083013297759224e-13,-4.564733799534803e-13,-0.0011525998463003762
2382.127075617,5.039029126045198e-13,-4.587636429676152e-13,-0.0011524328195067198
2382.227148171,4.999472637530907e-13,-4.608974688871092e-13,-0.0011522015697387207
2382.327220725,4.960495166994797e-13,-4.629668799535236e-13,-0.0011519061309020052
2382.427293279,4.924376564495603e-13,-4.648036841111118e-13,-0.0011515465404712524
2382.527365833,4.888163237423007e-13,-4.666835480444744e-13,-0.0011511228394867222
2382.627438387,4.852651285318639e-13,-4.683322219314784e-13,-0.0011506350725515664
2382.727510941,4.814911026070836e-13,-4.697739899233373e-13,-0.001150083287827212
2382.827583495,4.78023252990329e-13,-4.710250848085676e-13,-0.0011494675370300827
2382.927656049,4.746337096444468e-13,-4.722006607805473e-13,-0.0011487878754275031
2383.027728603,4.714434923218957e-13,-4.7320861411979e-13,-0.0011480443618331801
2383.127801157,4.683742700740744e-13,-4.741427811416426e-13,-0.0011472370586037767
2383.227873711,4.653679759481549e-13,-4.749315876241949e-13,-0.0011463660316323198
2383.327946265,4.624284715454272e-13,-4.757663307353796e-13,-0.0011454313503451749
2383.428018819,4.599768447253522e-13,-4.766422820353159e-13,-0.0011444330876962277
2383.528091373,4.576063074556886e-13,-4.774346029840504e-13,-0.001143371320161573
2383.628163927,4.552662863722148e-13,-4.782982432939498e-13,-0.0011422461277348307
2383.728236481,4.5328658659513916e-13,-4.794566578005463e-13,-0.0011410575939204983
2383.828309035,4.513959815520523e-13,-4.807038454141144e-13,-0.001139805805728954
2383.928381589,4.499956300787191e-13,-4.821430027600728e-13,-0.0011384908536699256
2384.028454143,4.489407356050506e-13,-4.836601296369155e-13,-0.0011371128317466093
2384.128526697,4.4791207482549194e-13,-4.852990402281954e-13,-0.0011356718374496298
2384.228599251,4.472135628809148e-13,-4.87016512375652e-13,-0.0011341679717494526
2384.328671805,4.4676204389001493e-13,-4.884427700529875e-13,-0.001132601339094087
2384.428744359,4.4646966441011293e-13,-4.897615909676112e-13,-0.001130972047386836
2384.528816913,4.46287133035975e-13,-4.911384796883e-13,-0.001129280208002213
2384.628889467,4.461886913588672e-13,-4.925595805394057e-13,-0.0011275259357631635
2384.728962021,4.4644249966845637e-13,-4.940557344825071e-13,-0.0011257093489370382
2384.829034575,4.4689614172854137e-13,-4.957452156072313e-13,-0.0011238305692282465
2384.929107129,4.473078482074436e-13,-4.97213562213067e-13,-0.0011218897217703556
2385.029179683,4.477958245379764e-13,-4.987219592543323e-13,-0.001119886935117975
2385.129252237,4.4823766801969684e-13,-5.001125988985322e-13,-0.0011178223412429014
2385.229324791,4.484924624528477e-13,-5.01260561568237e-13,-0.0011156960755059457
2385.329397345,4.4867981725579335e-13,-5.024915711147505e-13,-0.0011135082766791581
2385.429469899,4.4874547311374214e-13,-5.037262929918755e-13,-0.0011112590869158264
2385.529542453,4.488457682474996e-13,-5.051615074649327e-13,-0.0011089486517467787
2385.629615007,4.4892586288816957e-13,-5.067332340479105e-13,-0.0011065771200713028
2385.729687561,4.4894636754582813e-13,-5.086698321651117e-13,-0.0011041446441478755
2385.829760115,4.4907484920553467e-13,-5.110814451645521e-13,-0.0011016513795842212
2385.929832669,4.489552184831438e-13,-5.13615690142848e-13,-0.0010990974853277201
2386.029905223,4.489077970012259e-13,-5.161330763269606e-13,-0.0010964831236553378
2386.129977777,4.490410012867495e-13,-5.187819275900558e-13,-0.001093808460163373
2386.230050331,4.491317771306098e-13,-5.215370210809593e-13,-0.0010910736637645894
2386.330122885,4.49044414612027e-13,-5.243183136232824e-13,-0.0010882789066491805
2386.430195439,4.4873925946165064e-13,-5.271512769115679e-13,-0.0010854243643169095
2386.530267993,4.4846182050484613e-13,-5.301254857774193e-13,-0.001082510215537443
2386.630340547,4.4802006875408696e-13,-5.331801440026126e-13,-0.0010795366423464658
2386.730413101,4.47615762164815e-13,-5.360148169056835e-13,-0.0010765038300343305
2386.830485655,4.4702609404696555e-13,-5.388851993930467e-13,-0.0010734119671353965
2386.930558209,4.4620105920007863e-13,-5.418201650839589e-13,-0.0010702612454155658
2387.030630763,4.449739986119194e-13,-5.447989008855019e-13,-0.0010670518598609815
2387.130703317,4.436493596554752e-13,-5.47672510850301e-13,-0.00106378400866599
2387.230775871,4.422536682038247e-13,-5.503488762925777e-13,-0.001060457893221372
2387.330848425,4.405725542616043e-13,-5.530777417858027e-13,-0.001057073718101004
2387.430920979,4.3857709441115053e-13,-5.557738875516412e-13,-0.0010536316910511323
2387.530993533,4.3641900225966735e-13,-5.585650682640771e-13,-0.0010501320229759962
2387.631066087,4.340435989371314e-13,-5.611584670874321e-13,-0.0010465749279262142
2387.731138641,4.3176495642782773e-13,-5.636855631686641e-13,-0.0010429606230852092
2387.831211195,4.2943058523764366e-13,-5.66248196537313e-13,-0.0010392893287660709
2387.931283749,4.2683056053596387e-13,-5.683387248726997e-13,-0.0010355612683592562
2388.031356303,4.2430462143598875e-13,-5.703054842494809e-13,-0.0010317766683778646
2388.131428857,4.219852739870935e-13,-5.723995104018838e-13,-0.0010279357584041893
2388.231501411,4.197602733503607e-13,-5.744670117416551e-13,-0.0010240387710862468
2388.331573965,4.176656939407519e-13,-5.766101494492692e-13,-0.001020085942124048
2388.43164652,4.156071467369253e-13,-5.784713439406112e-13,-0.0010160775102547688
2388.531719074,4.1335704109595453e-13,-5.802790102385276e-13,-0.0010120137172387547
2388.631791628,4.1151036714485374e-13,-5.820191439170445e-13,-0.0010078948078452346
2388.731864182,4.0975093824910507e-13,-5.838360953065413e-13,-0.0010037210298377902
2388.831936736,4.0818433763828927e-13,-5.856841351857164e-13,-0.0009994926339587282
2388.93200929,4.0708049057296047e-13,-5.872169211395249e-13,-0.000995209873915005
2389.032081844,4.0593647450233077e-13,-5.886441745404882e-13,-0.0009908730063626638
2389.132154398,4.050739794020359e-13,-5.897324762603298e-13,-0.0009864822908917258
2389.232226952,4.0448196853908195e-13,-5.90630326277593e-13,-0.000982037990010614
2389.332299506,4.043624272372695e-13,-5.913958072577904e-13,-0.0009775403691305513
2389.43237206,4.0464682635780085e-13,-5.919869554945836e-13,-0.0009729896965500303
2389.532444614,4.053477784194128e-13,-5.926978149115557e-13,-0.0009683862434390664
2389.632517168,4.062609036185454e-13,-5.936374917472007e-13,-0.000963730283822476
2389.732589722,4.075103824013918e-13,-5.947947455195312e-13,-0.0009590220945640914
2389.832662276,4.088086680551721e-13,-5.959248863190825e-13,-0.0009542619553624596
2389.93273483,4.101400651751e-13,-5.972254066599056e-13,-0.0009494501486852489
2390.032807384,4.116042731414134e-13,-5.981058124308141e-13,-0.0009445869598270884
2390.132879938,4.1329883531599125e-13,-5.991934865173918e-13,-0.0009396726768423039
2390.232952492,4.151426323978648e-13,-6.002254436909121e-13,-0.0009347075905407706
2390.333025046,4.170519615496332e-13,-6.011132931229982e-13,-0.0009296919944709138
2390.4330976,4.190718211482452e-13,-6.02169202465639e-13,-0.000924626184902486
2390.533170154,4.2105985922037897e-13,-6.032243978139592e-13,-0.0009195104608091945
2390.633242708,4.230631702948421e-13,-6.042110853460259e-13,-0.0009143451238504349
2390.733315262,4.249910475416849e-13,-6.049462672851817e-13,-0.0009091304783540387
2390.833387816,4.270788298655277e-13,-6.05788062146844e-13,-0.0009038668312989065
2390.93346037,4.2931772613830496e-13,-6.066859376439559e-13,-0.0008985544922965094
2391.033532924,4.314040566493924e-13,-6.076614392838458e-13,-0.0008931937735727502
2391.133605478,4.3350955086761803e-13,-6.088746850143078e-13,-0.0008877849899500324
2391.233678032,4.3560841645606014e-13,-6.100136470692727e-13,-0.0008823284588283532
2391.333750586,4.377070242486549e-13,-6.111757221310644e-13,-0.0008768245001670471
2391.43382314,4.3975443689676193e-13,-6.124640706875899e-13,-0.0008712734364663058
2391.533895694,4.4175937216684185e-13,-6.135165993302059e-13,-0.0008656755927480394
2391.633968248,4.4358185558303466e-13,-6.14627848677991e-13,-0.0008600312965370364
2391.734040802,4.454072807845784e-13,-6.158635933321963e-13,-0.0008543408778421223
2391.834113356,4.4725178857417365e-13,-6.171468385284531e-13,-0.0008486046691360281
2391.93418591,4.4915937830752996e-13,-6.183726807922824e-13,-0.0008428230053372224
2392.034258464,4.510574642211838e-13,-6.194635289541633e-13,-0.0008369962237899
2392.134331018,4.5305857707510926e-13,-6.207088039534661e-13,-0.0008311246642442815
2392.234403572,4.549193166931284e-13,-6.219162710625719e-13,-0.000825208668836834
2392.334476126,4.567912910554714e-13,-6.230749404990212e-13,-0.0008192485820706025
2392.43454868,4.585464818953767e-13,-6.240779101180711e-13,-0.0008132447507953113
2392.534621234,4.601909793545701e-13,-6.253779751623497e-13,-0.0008071975241872413
2392.634693788,4.617352544043436e-13,-6.267187891512469e-13,-0.0008011072537283812
2392.734766342,4.630600128746283e-13,-6.280077408935315e-13,-0.0007949742931869942
2392.834838896,4.64135474387484e-13,-6.291706806064273e-13,-0.0007887989985965586
2392.93491145,4.648787258689361e-13,-6.304196397664895e-13,-0.0007825817282353201
2393.034984004,4.656157835111598e-13,-6.31358660393968e-13,-0.0007763228426054695
2393.135056558,4.66419645077276e-13,-6.323670538594807e-13,-0.0007700227044122337
2393.235129112,4.671273594339419e-13,-6.332171096415895e-13,-0.0007636816785599278
2393.335201666,4.673705092067676e-13,-6.341111447277805e-13,-0.0007573001320640245
2393.43527422,4.676015139387024e-13,-6.349771514892696e-13,-0.0007508784341303658
2393.535346774,4.676575105008193e-13,-6.357377558210119e-13,-0.0007444169560666134
2393.635419328,4.676839938087504e-13,-6.365016677137977e-13,-0.0007379160712775311
2393.735491882,4.673489166899847e-13,-6.371430583325817e-13,-0.0007313761552438226
2393.835564436,4.669967653403865e-13,-6.375312864323955e-13,-0.0007247975855002822
2393.93563699,4.664839337135029e-13,-6.381700214816736e-13,-0.0007181807416140457
2394.035709544,4.658157204393388e-13,-6.384622578578016e-13,-0.0007115260051628978
2394.135782098,4.649702201631193e-13,-6.387601805823474e-13,-0.0007048337597310051
2394.235854652,4.640171383755997e-13,-6.390625589469444e-13,-0.0006981043908165043
2394.335927206,4.628414914386894e-13,-6.393117832041783e-13,-0.0006913382859323706
2394.43599976,4.618331759254592e-13,-6.396103613249729e-13,-0.0006845358344426671
2394.536072314,4.610105143426053e-13,-6.396442073387475e-13,-0.0006776974276653325
2394.636144868,4.603439186887378e-13,-6.393313669760391e-13,-0.0006708234587775489
2394.736217422,4.598423059304302e-13,-6.388310449220875e-13,-0.0006639143228112169
2394.836289976,4.591484571175798e-13,-6.381163526921407e-13,-0.0006569704166307065
2394.93636253,4.587689251376576e-13,-6.372199908386344e-13,-0.0006499921389097155
2395.036435084,4.585039590354102e-13,-6.362014367108958e-13,-0.0006429798901089437
2395.136507638,4.580935165001356e-13,-6.352064984648246e-13,-0.0006359340724526007
2395.236580192,4.574740715766998e-13,-6.341908029726074e-13,-0.0006288550899055701
2395.336652746,4.569659720774857e-13,-6.330439440981822e-13,-0.0006217433481503999
2395.4367253,4.565074624139976e-13,-6.318967929997471e-13,-0.0006145992545642848
2395.536797854,4.560889315084241e-13,-6.306834055271658e-13,-0.0006074232181954715
2395.636870408,4.556294870936451e-13,-6.293637248411474e-13,-0.0006002156497401943
2395.736942962,4.552007419558816e-13,-6.28142548882746e-13,-0.0005929769615187488
2395.837015516,4.552117753863006e-13,-6.266002898363607e-13,-0.000585707567471579
2395.93708807,4.552270926235292e-13,-6.247695320780661e-13,-0.0005784078830589761
2396.037160624,4.555946211393961e-13,-6.229761484770539e-13,-0.0005710783253526767
2396.137233178,4.56270733763384e-13,-6.21189675898543e-13,-0.0005637193129344614
2396.237305732,4.570751207480512e-13,-6.195524926704866e-13,-0.0005563312658922411
2396.337378286,4.58115353059759e-13,-6.181615058784557e-13,-0.0005489146057957858
2396.43745084,4.595525522309559e-13,-6.165345351437162e-13,-0.0005414697556730698
2396.537523394,4.612095956579552e-13,-6.149173391273703e-13,-0.0005339971399859624
2396.637595948,4.630726067279509e-13,-6.134487769348921e-13,-0.0005264971846059958
2396.737668502,4.653019973501781e-13,-6.118936846889267e-13,-0.0005189703167904425
2396.837741056,4.678403791316313e-13,-6.103250090693957e-13,-0.0005114169651776597
2396.93781361,4.703859364634874e-13,-6.091491325266979e-13,-0.0005038375596829444
2397.037886164,4.728139891233708e-13,-6.079435759349869e-13,-0.0004962325315946822
2397.137958718,4.751907893066093e-13,-6.068102556339706e-13,-0.0004886023134687293
2397.238031272,4.77656135261194e-13,-6.060074616656124e-13,-0.00048094733912483354
2397.338103826,4.800518172000095e-13,-6.052582102764407e-13,-0.0004732680436215776
2397.43817638,4.824530790575523e-13,-6.046755079866379e-13,-0.0004655648632315543
2397.538248934,4.849223562813039e-13,-6.04396696139576e-13,-0.00045783823541677696
2397.638321488,4.873541600425532e-13,-6.03913483011143e-13,-0.00045008859880406684
2397.738394042,4.89625499487823e-13,-6.035252758569365e-13,-0.0004423163931599004
2397.838466596,4.918577856624425e-13,-6.030808015922025e-13,-0.00043452205936609365
2397.93853915,4.941971893260598e-13,-6.026821806671368e-13,-0.000426706039394241
2398.038611704,4.966007273576004e-13,-6.022646100865432e-13,-0.0004188687763017271
2398.138684258,4.990027030914042e-13,-6.018876878620192e-13,-0.0004110107141233313
2398.238756812,5.012677460415858e-13,-6.013756603201908e-13,-0.00040313229797143106
2398.338829366,5.032715774154569e-13,-6.007408008544547e-13,-0.0003952339739270949
2398.43890192,5.052764247931663e-13,-6.001101517023804e-13,-0.0003873161890359608
2398.538974474,5.070129671186384e-13,-5.995823717485583e-13,-0.00037937939128288885
2398.639047028,5.085920257581881e-13,-5.990941499399307e-13,-0.00037142402956627464
2398.739119582,5.101835967616969e-13,-5.988151245394939e-13,-0.00036345055369449116
2398.839192136,5.11550003715275e-13,-5.987320315977812e-13,-0.00035545941427543484
2398.93926469,5.127230446678462e-13,-5.986355469133164e-13,-0.00034745106281868225
2399.039337244,5.134927258984016e-13,-5.985757142161148e-13,-0.0003394259516246563
2399.139409798,5.138925648218841e-13,-5.985807822993197e-13,-0.0003313845338022868
2399.239482352,5.141748083525725e-13,-5.985079558064146e-13,-0.00032332726315740173
2399.339554906,5.141478830549482e-13,-5.984459607401854e-13,-0.0003152545942959267
2399.43962746,5.139142829902757e-13,-5.984978015219142e-13,-0.00030716698251213187
2399.539700014,5.134630006358304e-13,-5.984233012481882e-13,-0.0002990648838066799
