# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
2997.673355323,-1.4149873279739258e-17,-2.9233971104421974e-18,-2.0176709838177673e-09
2997.773427877,-1.411248599191746e-17,-3.027777672568792e-18,-2.0560021711784196e-09
2997.873500431,-1.4076405217587558e-17,-3.1253967498212926e-18,-2.094206230521811e-09
2997.973572985,-1.4039523014142223e-17,-3.2191478412549406e-18,-2.1322807582434134e-09
2998.073645539,-1.401597468529409e-17,-3.307111973362877e-18,-2.1702234884392926e-09
2998.173718093,-1.399640873794686e-17,-3.404092013336094e-18,-2.208032397251978e-09
2998.273790647,-1.3975842007761285e-17,-3.499933720280635e-18,-2.2457056750090373e-09
2998.373863201,-1.3947792997125074e-17,-3.5952953881145824e-18,-2.2832415819768538e-09
2998.473935755,-1.3911273043440823e-17,-3.699661076281501e-18,-2.320638269222081e-09
2998.574008309,-1.3873959766658272e-17,-3.793832497670797e-18,-2.35789366593539e-09
2998.674080863,-1.3844095706309082e-17,-3.889725322943509e-18,-2.3950054969175294e-09
2998.774153417,-1.3815195525088638e-17,-3.98251189529969e-18,-2.431971420351727e-09
2998.874225971,-1.37760296355424e-17,-4.0611643662711315e-18,-2.46878920812594e-09
2998.974298525,-1.3732543549139903e-17,-4.1342398780594086e-18,-2.505456866781647e-09
2999.074371079,-1.3684125785181656e-17,-4.21209898714778e-18,-2.5419726309917552e-09
2999.174443633,-1.3649000725786205e-17,-4.295002947753663e-18,-2.578334833178611e-09
2999.274516187,-1.361268759189328e-17,-4.375786506144529e-18,-2.6145417230850914e-09
2999.374588741,-1.3577275195521919e-17,-4.448655295103408e-18,-2.650591339328877e-09
2999.474661295,-1.3530536055844682e-17,-4.5167839257057045e-18,-2.6864815055107443e-09
2999.574733849,-1.3474496735323163e-17,-4.588063159610163e-18,-2.722209953118666e-09
2999.674806403,-1.3408333813876773e-17,-4.662733287865475e-18,-2.7577745018506556e-09
2999.774878957,-1.3346085865999294e-17,-4.728423907763085e-18,-2.793173195516433e-09
2999.874951511,-1.3294817401980598e-17,-4.782700634974393e-18,-2.8284043168492315e-09
2999.975024065,-1.3242613488070296e-17,-4.839452257207604e-18,-2.8634662728458388e-09
3000.075096619,-1.3185400152530787e-17,-4.901620521773075e-18,-2.898357415597426e-09
3000.175169173,-1.3108026221535165e-17,-4.977598142835754e-18,-2.933075899837355e-09
3000.275241727,-1.3032771606780973e-17,-5.053285925304794e-18,-2.9676196577563477e-09
3000.375314281,-1.2969580161171908e-17,-5.127706803229313e-18,-3.001986505333277e-09
3000.475386835,-1.2898070545727745e-17,-5.1950924727584474e-18,-3.0361743202038885e-09
3000.575459389,-1.2830694145758878e-17,-5.261379796357801e-18,-3.0701811905671075e-09
3000.675531943,-1.2756335905239513e-17,-5.320925900125905e-18,-3.1040054510607236e-09
3000.775604497,-1.2685190866642696e-17,-5.3854426213598376e-18,-3.1376455854442145e-09
3000.875677051,-1.2613260417040862e-17,-5.451456085691202e-18,-3.1711000511315156e-09
3000.975749605,-1.2551098338646365e-17,-5.514774628994815e-18,-3.2043671248243582e-09
3001.075822159,-1.2483020050676819e-17,-5.579778021535181e-18,-3.237444856382876e-09
3001.175894713,-1.2400791895313122e-17,-5.649142955497685e-18,-3.2703311571454117e-09
3001.275967267,-1.232815430237414e-17,-5.719064450923953e-18,-3.303023972843139e-09
3001.376039821,-1.2251026635281944e-17,-5.7866654147168755e-18,-3.3355214433444148e-09
3001.476112375,-1.2168778719077426e-17,-5.853408032742928e-18,-3.367821959136539e-09
3001.576184929,-1.2084019333811958e-17,-5.924121396838583e-18,-3.3999240827128595e-09
3001.676257483,-1.200697036102011e-17,-5.997085906612275e-18,-3.4318263792454733e-09
3001.776330037,-1.1932288403409644e-17,-6.069217862491808e-18,-3.4635272523809036e-09
3001.876402591,-1.1869385322572919e-17,-6.1393237407193824e-18,-3.495024877963487e-09
3001.976475145,-1.1806559248899005e-17,-6.2168838967929315e-18,-3.5263172731073093e-09
3002.076547699,-1.1745555380728317e-17,-6.291524723153758e-18,-3.5574024616914643e-09
3002.176620253,-1.1687655709881296e-17,-6.365882730964496e-18,-3.588278642751578e-09
3002.276692807,-1.1626016644123655e-17,-6.448048462239278e-18,-3.618944266762342e-09
3002.376765361,-1.1556053590815265e-17,-6.5338155534247135e-18,-3.6493979766682992e-09
3002.476837915,-1.1475938255243857e-17,-6.615140818712054e-18,-3.6796384472082582e-09
3002.576910469,-1.1395895292055122e-17,-6.694279398610749e-18,-3.7096642131870195e-09
3002.676983023,-1.1333224900451976e-17,-6.7702384417681215e-18,-3.73947358393623e-09
3002.777055577,-1.126512339979699e-17,-6.8439923379858555e-18,-3.769064692189888e-09
3002.877128131,-1.1191411623840554e-17,-6.922864970709844e-18,-3.7984356498843074e-09
3002.977200685,-1.112477254176067e-17,-7.01107061558676e-18,-3.8275847228524886e-09
3003.077273239,-1.1063349352038381e-17,-7.098017345581982e-18,-3.856510425767423e-09
3003.177345793,-1.1009061687521652e-17,-7.192164623451333e-18,-3.885211483726519e-09
3003.277418347,-1.09514046154172e-17,-7.287840990917127e-18,-3.913686682292208e-09
3003.377490901,-1.088740634960953e-17,-7.37911672191162e-18,-3.941934690769644e-09
3003.477563455,-1.0828677460358656e-17,-7.462303539852364e-18,-3.969953958582825e-09
3003.577636009,-1.0779550827140951e-17,-7.550322086994005e-18,-3.997742743330028e-09
3003.677708563,-1.071190132420713e-17,-7.637351932753465e-18,-4.025299254756933e-09
3003.777781117,-1.0641196492761094e-17,-7.724275508240401e-18,-4.052621833207094e-09
3003.877853671,-1.0574276434407743e-17,-7.81080739632507e-18,-4.079709061904231e-09
3003.977926225,-1.0518426422353447e-17,-7.8984571778641e-18,-4.1065597495958795e-09
3004.077998779,-1.0458914914601069e-17,-7.99257280736032e-18,-4.1331727934865865e-09
3004.178071333,-1.0406018517997054e-17,-8.08967940204129e-18,-4.15954699990167e-09
3004.278143887,-1.0358394814047753e-17,-8.177964865976913e-18,-4.1856809640957584e-09
3004.378216441,-1.0320301614305285e-17,-8.258178947575274e-18,-4.211573077122034e-09
3004.478288995,-1.0274174498314332e-17,-8.339038795610686e-18,-4.237221655907195e-09
3004.578361549,-1.0230795360917853e-17,-8.41894209483907e-18,-4.2626251230371756e-09
3004.678434103,-1.0174585794644055e-17,-8.495417363298374e-18,-4.287782134805413e-09
3004.778506658,-1.0115140531280536e-17,-8.58106662634953e-18,-4.312691585104581e-09
3004.878579212,-1.0064958545051696e-17,-8.656299347100497e-18,-4.337352483099561e-09
3004.978651766,-1.0014845595715227e-17,-8.733389548103912e-18,-4.3617637738335025e-09
3005.07872432,-9.96653334572647e-18,-8.808620329616328e-18,-4.385924203193184e-09
3005.178796874,-9.914090323702989e-18,-8.881681297115483e-18,-4.40983230350241e-09
3005.278869428,-9.858013401345992e-18,-8.955158580346487e-18,-4.433486507906498e-09
3005.378941982,-9.807155125065329e-18,-9.024014192696297e-18,-4.456885329010622e-09
3005.479014536,-9.765793610240731e-18,-9.088317326196365e-18,-4.480027500782137e-09
3005.57908709,-9.716347991673985e-18,-9.150050270492198e-18,-4.502912003642157e-09
3005.679159644,-9.660098981288087e-18,-9.209033878726576e-18,-4.525537958651669e-09
3005.779232198,-9.601810861567175e-18,-9.2696033962469e-18,-4.547904450525383e-09
3005.879304752,-9.547410100658228e-18,-9.330446811819984e-18,-4.570010379647222e-09
3005.979377306,-9.481982596647042e-18,-9.39426680342778e-18,-4.591854426606381e-09
3006.07944986,-9.42309711388328e-18,-9.446768274101148e-18,-4.613435149377004e-09
3006.179522414,-9.363549846572045e-18,-9.507384721194376e-18,-4.634751158202726e-09
3006.279594968,-9.293505287067412e-18,-9.561502741122777e-18,-4.6558012694501404e-09
3006.379667522,-9.227095015744007e-18,-9.612326537742025e-18,-4.676584551503051e-09
3006.479740076,-9.155674411349276e-18,-9.659915800814682e-18,-4.697100236860037e-09
3006.57981263,-9.080863319843787e-18,-9.703327866481736e-18,-4.717347550120142e-09
3006.679885184,-8.99398585944956e-18,-9.748933637580985e-18,-4.737325549078604e-09
3006.779957738,-8.906159995050219e-18,-9.790560091176243e-18,-4.7570330687332534e-09
3006.880030292,-8.817145920406702e-18,-9.843794477667086e-18,-4.7764687999208824e-09
3006.980102846,-8.719761665550185e-18,-9.903663774931884e-18,-4.795631458049187e-09
3007.0801754,-8.628158474734188e-18,-9.960733277148162e-18,-4.814519946680732e-09
3007.180247954,-8.532410626935452e-18,-1.001072948432394e-17,-4.833133423611947e-09
3007.280320508,-8.435116430317184e-18,-1.005705048538509e-17,-4.85147123203101e-09
3007.380393062,-8.339386384728335e-18,-1.0100454445035006e-17,-4.869532735889119e-09
3007.480465616,-8.245664343088161e-18,-1.015705519450905e-17,-4.887317152332732e-09
3007.58053817,-8.151369877012886e-18,-1.0211844035836564e-17,-4.904823476025678e-09
3007.680610724,-8.063100857820166e-18,-1.0270886752061937e-17,-4.92205053813007e-09
3007.780683278,-7.955355755594606e-18,-1.0333687635027092e-17,-4.938997166498278e-09
3007.880755832,-7.85064618225567e-18,-1.039390502561156e-17,-4.9556623567567386e-09
3007.980828386,-7.753664901169781e-18,-1.0461783572010489e-17,-4.972045357541153e-09
3008.08090094,-7.65690085358623e-18,-1.0521073230872779e-17,-4.988145621761812e-09
3008.180973494,-7.566074715657099e-18,-1.0572389516514112e-17,-5.00396265152708e-09
3008.281046048,-7.479873428960385e-18,-1.063496657256586e-17,-5.019495824363645e-09
3008.381118602,-7.392201152254178e-18,-1.0700066384046917e-17,-5.0347442989299174e-09
3008.481191156,-7.305223239303079e-18,-1.0773852665548432e-17,-5.049707053445193e-09
3008.58126371,-7.205733669507462e-18,-1.0835007794325994e-17,-5.0643830352610415e-09
3008.681336264,-7.1143518621643e-18,-1.0883623961780261e-17,-5.078771336928608e-09
3008.781408818,-7.033621555264009e-18,-1.0941818416279222e-17,-5.092871299403419e-09
3008.881481372,-6.959280496398194e-18,-1.1007413819564042e-17,-5.106682484084063e-09
3008.981553926,-6.8884264599381454e-18,-1.1071284735576153e-17,-5.120204529478368e-09
3009.08162648,-6.8143442506339464e-18,-1.1136443810187289e-17,-5.133436973602515e-09
3009.181699034,-6.7401654284652015e-18,-1.1202004617456381e-17,-5.146379142397393e-09
3009.281771588,-6.666361538677656e-18,-1.1268162748983553e-17,-5.159030167218837e-09
3009.381844142,-6.60328245255016e-18,-1.1325314630053423e-17,-5.171389121572809e-09
3009.481916696,-6.535606828073074e-18,-1.1379354304744416e-17,-5.1834551997833195e-09
3009.58198925,-6.478677687943023e-18,-1.1440782904942258e-17,-5.195227836685982e-09
3009.682061804,-6.420113304298321e-18,-1.1495096710394638e-17,-5.206706700754052e-09
3009.782134358,-6.3706598512078346e-18,-1.154446879303558e-17,-5.217891564557706e-09
3009.882206912,-6.3222177885905604e-18,-1.1607578286423534e-17,-5.228782125806158e-09
3009.982279466,-6.2686962396552774e-18,-1.1662874975542444e-17,-5.2393778800811016e-09
3010.08235202,-6.220777499953026e-18,-1.1717023053668366e-17,-5.249678117120113e-09
3010.182424574,-6.161416399542563e-18,-1.1760948474564296e-17,-5.2596820428701084e-09
3010.282497128,-6.102913993961909e-18,-1.18094529418781e-17,-5.269388958188659e-09
3010.382569682,-6.04491195071185e-18,-1.1865908248460916e-17,-5.278798393354032e-09
3010.482642236,-5.993903111950189e-18,-1.1920943489438557e-17,-5.287910122403718e-09
3010.58271479,-5.953045799148514e-18,-1.1965403286909244e-17,-5.2967240491322966e-09
3010.682787344,-5.901106824008873e-18,-1.1994626991296935e-17,-5.305240029288992e-09
3010.782859898,-5.84730943778228e-18,-1.2021555257798115e-17,-5.313457729434176e-09
3010.882932452,-5.794949958155521e-18,-1.2050728425629202e-17,-5.3213766020941966e-09
3010.983005006,-5.7442796716598665e-18,-1.2089533752551895e-17,-5.328995991427264e-09
3011.08307756,-5.690359376493994e-18,-1.2128582919329826e-17,-5.336315309488585e-09
3011.183150114,-5.63807420848846e-18,-1.2149938551149807e-17,-5.343334183674349e-09
3011.283222668,-5.587065214587714e-18,-1.2178135157232035e-17,-5.350052491958677e-09
3011.383295222,-5.531207309832519e-18,-1.2195334729346604e-17,-5.3564702660623365e-09
3011.483367776,-5.468935024511243e-18,-1.2213331716352812e-17,-5.362587517313739e-09
3011.58344033,-5.414737069169823e-18,-1.223497904843544e-17,-5.368404083555049e-09
3011.683512884,-5.3559564604268284e-18,-1.2251010811095378e-17,-5.373919583646745e-09
3011.783585438,-5.297175308697041e-18,-1.226291242227693e-17,-5.3791335051902036e-09
3011.883657992,-5.23440584139639e-18,-1.2269247332847246e-17,-5.384045375940047e-09
3011.983730546,-5.184527074507183e-18,-1.2273572688078046e-17,-5.388654922052266e-09
3012.0838031,-5.130595570542493e-18,-1.2277418741108902e-17,-5.392962123771899e-09
3012.183875654,-5.066209321278184e-18,-1.2277072276749612e-17,-5.396967137085337e-09
3012.283948208,-5.0045809019401795e-18,-1.2272254199788102e-17,-5.400670125656245e-09
3012.384020762,-4.9412002254334345e-18,-1.2267636368599236e-17,-5.40407109799429e-09
3012.484093316,-4.868500189013151e-18,-1.2264895138554917e-17,-5.407169841841815e-09
3012.58416587,-4.798707459026583e-18,-1.2260332536879947e-17,-5.409965992861907e-09
3012.684238424,-4.7384887109751284e-18,-1.2265309631402531e-17,-5.412459198788975e-09
3012.784310978,-4.685126063246608e-18,-1.227398058751459e-17,-5.414649286256506e-09
3012.884383532,-4.6053986917394525e-18,-1.2283012591059833e-17,-5.416536336085029e-09
3012.984456086,-4.5173013727279224e-18,-1.2293639773451292e-17,-5.41812062453736e-09
3013.08452864,-4.430117628997157e-18,-1.2291910244158353e-17,-5.419402463624528e-09
3013.184601194,-4.346129362548593e-18,-1.2276651772262493e-17,-5.420382030862966e-09
3013.284673748,-4.276571241641768e-18,-1.2263239145187784e-17,-5.421059284534375e-09
3013.384746302,-4.195693009624905e-18,-1.2256248888341982e-17,-5.421434012347292e-09
3013.484818856,-4.113400297009889e-18,-1.2261857747999288e-17,-5.421505985993463e-09
3013.58489141,-4.024752195465472e-18,-1.2263410147243098e-17,-5.42127513428041e-09
3013.684963964,-3.9269441782010734e-18,-1.2263628893351504e-17,-5.4207416369319514e-09
3013.785036518,-3.833845912032798e-18,-1.2258061378260077e-17,-5.419905886186531e-09
3013.885109072,-3.737774793167827e-18,-1.2248277570713885e-17,-5.418768337800776e-09
3013.985181626,-3.647091150487328e-18,-1.2240332975793002e-17,-5.417329335716324e-09
3014.08525418,-3.556480733454467e-18,-1.223772896626846e-17,-5.415589009384597e-09
3014.185326734,-3.4602021160646775e-18,-1.2225179261563598e-17,-5.413547301793841e-09
3014.285399288,-3.3650256067274556e-18,-1.2217981777686374e-17,-5.411204112302335e-09
3014.385471842,-3.269965568057529e-18,-1.2212236279280856e-17,-5.4085594735335465e-09
3014.485544396,-3.1696844398706938e-18,-1.220272741697624e-17,-5.4056136624628216e-09
3014.58561695,-3.0670681581918484e-18,-1.2200150130158914e-17,-5.402367182836567e-09
3014.685689504,-2.9646716310254555e-18,-1.2188337064609542e-17,-5.398820628909507e-09
3014.785762058,-2.877851184244592e-18,-1.2180387505237973e-17,-5.394974507533498e-09
3014.885834612,-2.7965901465380176e-18,-1.2182919375088465e-17,-5.390829119008791e-09
3014.985907166,-2.7092240755988093e-18,-1.2187827316364367e-17,-5.386384564074634e-09
3015.08597972,-2.6171861850695114e-18,-1.2188911040435482e-17,-5.381640873022542e-09
3015.186052274,-2.525986161947998e-18,-1.217961995462e-17,-5.376598183917304e-09
3015.286124828,-2.4386809443144793e-18,-1.2165461186120906e-17,-5.371256869336898e-09
3015.386197382,-2.355100422163376e-18,-1.2156070539798282e-17,-5.36561753990301e-09
3015.486269936,-2.2882242293860195e-18,-1.2162385941628787e-17,-5.359680922648553e-09
3015.58634249,-2.221245916306636e-18,-1.2167140566704949e-17,-5.353447682954892e-09
3015.686415044,-2.151392914785943e-18,-1.2172717467710957e-17,-5.346918290633827e-09
3015.786487598,-2.0867304015978435e-18,-1.2179720872594126e-17,-5.340093005813362e-09
3015.886560152,-2.016416714567283e-18,-1.2179616231281984e-17,-5.332971992530091e-09
3015.986632706,-1.950602603958828e-18,-1.2175921555212319e-17,-5.325555495848771e-09
3016.08670526,-1.898004675559998e-18,-1.216220229573813e-17,-5.317843982403015e-09
3016.186777814,-1.849201759433395e-18,-1.2147671930348143e-17,-5.309838164956884e-09
3016.286850368,-1.7987661208022544e-18,-1.2132164421437731e-17,-5.3015388970572085e-09
3016.386922922,-1.7482711026867224e-18,-1.2122822682711329e-17,-5.292946997378412e-09
3016.486995476,-1.6957337561001846e-18,-1.2115218269016835e-17,-5.284063102920611e-09
3016.587068031,-1.6492898073149825e-18,-1.209838951809774e-17,-5.274887633993683e-09
3016.687140585,-1.6104016361214474e-18,-1.2082554394226742e-17,-5.265420890746019e-09
3016.787213139,-1.5711428764410637e-18,-1.206253897016846e-17,-5.255663226634847e-09
3016.887285693,-1.5410521384977994e-18,-1.2038162547674835e-17,-5.245615200865542e-09
3016.987358247,-1.5121249048995857e-18,-1.201260280181818e-17,-5.235277623529831e-09
3017.087430801,-1.4847190427283856e-18,-1.1979339857455312e-17,-5.224651468072658e-09
3017.187503355,-1.4549800826580373e-18,-1.1948761750079736e-17,-5.213737700477098e-09
3017.287575909,-1.4239323304904942e-18,-1.1912722785732967e-17,-5.202537121620147e-09
3017.387648463,-1.3928248109908493e-18,-1.187995039115363e-17,-5.191050311899566e-09
3017.487721017,-1.3560949735183627e-18,-1.1840939815222838e-17,-5.179277709366049e-09
3017.587793571,-1.3170122191287503e-18,-1.179416712671869e-17,-5.167219777131396e-09
3017.687866125,-1.2874408868386385e-18,-1.173564575538502e-17,-5.154877165478044e-09
3017.787938679,-1.2562855845011288e-18,-1.1684315662365215e-17,-5.142250777033654e-09
3017.888011233,-1.2312643651897277e-18,-1.1647189560887482e-17,-5.129341698204179e-09
