# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
2557.354117686,9.052953682282145e-18,1.0017052307233368e-08,8.812723292970248e-18
2557.45419024,9.145193796607405e-18,9.974051123295691e-09,8.712646405387469e-18
2557.554262794,9.239488572960848e-18,9.93050780398538e-09,8.609155371983623e-18
2557.654335348,9.334554855978905e-18,9.886424626663154e-09,8.501259939985691e-18
2557.754407902,9.426092965949173e-18,9.841804022734563e-09,8.396602726087596e-18
2557.854480456,9.507994456579172e-18,9.796648692717461e-09,8.287049865686004e-18
2557.95455301,9.589358545422278e-18,9.750961585828019e-09,8.18100330372136e-18
2558.054625564,9.672777296293565e-18,9.704745755535186e-09,8.080869712803386e-18
2558.154698118,9.754681424287993e-18,9.658004172352693e-09,7.969416088344916e-18
2558.254770672,9.840595121907786e-18,9.610739599543442e-09,7.848672580398866e-18
2558.354843226,9.919982428542865e-18,9.562954601726092e-09,7.721579307315207e-18
2558.45491578,1.0008561415625372e-17,9.514651681651884e-09,7.599310937312754e-18
2558.554988334,1.0100747076132156e-17,9.465833467851227e-09,7.474742630390351e-18
2558.655060888,1.0189261370216644e-17,9.416502847183477e-09,7.354639303874327e-18
2558.755133442,1.0274968422576581e-17,9.366662967315108e-09,7.232610934034784e-18
2558.855205996,1.0355772459326532e-17,9.316317107576773e-09,7.10946346841298e-18
2558.95527855,1.0439260091951105e-17,9.265468490857457e-09,6.98580008776741e-18
2559.055351104,1.052643956935706e-17,9.21412014264255e-09,6.8612443471108094e-18
2559.155423658,1.061329340982575e-17,9.162274876682946e-09,6.726816485984464e-18
2559.255496212,1.0695097938528264e-17,9.109935415398377e-09,6.5873118534740795e-18
2559.355568766,1.0773271436970314e-17,9.057104576986513e-09,6.447950336768663e-18
2559.45564132,1.0840299743619509e-17,9.00378542358612e-09,6.310860211391743e-18
2559.555713874,1.090927287382543e-17,8.949981286747354e-09,6.167543966727145e-18
2559.655786428,1.0981972134550293e-17,8.895695655600058e-09,6.02241042283285e-18
2559.755858982,1.106345800757432e-17,8.840931990647525e-09,5.8687066080919955e-18
2559.855931536,1.1144637946324747e-17,8.785693568187198e-09,5.717148987438869e-18
2559.95600409,1.1219197634944653e-17,8.7299834431028e-09,5.571467337160886e-18
2560.056076644,1.1278356666698237e-17,8.673804550975456e-09,5.435220625414002e-18
2560.156149198,1.134003810481819e-17,8.617159891899304e-09,5.297691921846681e-18
2560.256221752,1.1401753363258451e-17,8.56005269212813e-09,5.162636755834277e-18
2560.356294306,1.1470395116380999e-17,8.50248645223845e-09,5.023510662688795e-18
2560.45636686,1.153929765830371e-17,8.444464854367182e-09,4.878210887266019e-18
2560.556439414,1.1611511488834812e-17,8.385991580728942e-09,4.7340862904043634e-18
2560.656511968,1.1678902510662344e-17,8.327070145673739e-09,4.5828607449604884e-18
2560.756584522,1.1744943822459282e-17,8.267703836045977e-09,4.436719262437599e-18
2560.856657076,1.1809987745085337e-17,8.20789579335344e-09,4.301507328380837e-18
2560.95672963,1.1856334227741032e-17,8.147649191498036e-09,4.1635430718352526e-18
2561.056802184,1.1918168865706412e-17,8.086967409572246e-09,4.02463975841436e-18
2561.156874738,1.197605808405765e-17,8.025854102093061e-09,3.885110303650539e-18
2561.256947292,1.203147298915855e-17,7.964313126853092e-09,3.75555854150311e-18
2561.357019846,1.2087662969122995e-17,7.90234837086057e-09,3.6333523047037876e-18
2561.4570924,1.2140430348186298e-17,7.839963572486675e-09,3.501311180814875e-18
2561.557164954,1.2190762819326595e-17,7.777162240136226e-09,3.3637964397651115e-18
2561.657237508,1.2238088772588972e-17,7.713947713202185e-09,3.2256080072431813e-18
2561.757310062,1.2281500023775835e-17,7.650323330995233e-09,3.096883369121971e-18
2561.857382616,1.2334100318045696e-17,7.58629261410404e-09,2.971574660921292e-18
2561.95745517,1.23863932817902e-17,7.521859355821866e-09,2.8476464578593757e-18
2562.057527724,1.2444723638126725e-17,7.457027571736814e-09,2.7311602766558006e-18
2562.157600278,1.2497042587667796e-17,7.391801335802037e-09,2.6093805947678716e-18
2562.257672832,1.2533042844813112e-17,7.326184595168712e-09,2.4828175870732444e-18
2562.357745386,1.2559694188049394e-17,7.260181068260165e-09,2.3496600823360387e-18
2562.45781794,1.2593112465420095e-17,7.193794283483322e-09,2.2194946675419406e-18
2562.557890494,1.2627267110452888e-17,7.127027736750798e-09,2.0894552256840315e-18
2562.657963048,1.2660762181670156e-17,7.0598850788156834e-09,1.966184346920923e-18
2562.758035602,1.2689826092801353e-17,6.992370226519099e-09,1.8496335502888716e-18
2562.858108156,1.2721197620237155e-17,6.9244873350816326e-09,1.7377163702474816e-18
2562.95818071,1.2761021512815692e-17,6.856240646754256e-09,1.6142767777305483e-18
2563.058253264,1.2800852231513926e-17,6.787634301085544e-09,1.4823818724282831e-18
2563.158325818,1.2837222572944069e-17,6.718672213829171e-09,1.3565311082681911e-18
2563.258398372,1.2872813650755397e-17,6.649358092679439e-09,1.2402497882250066e-18
2563.358470926,1.2912342934213465e-17,6.579695580982827e-09,1.1295677480006934e-18
2563.45854348,1.294188195878934e-17,6.509688448214304e-09,1.016873941704918e-18
2563.558616034,1.2971278720825206e-17,6.439340719648992e-09,9.03458350820943e-19
2563.658688588,1.2991807655251449e-17,6.3686566717449185e-09,7.80398616351126e-19
2563.758761142,1.3016642862801163e-17,6.297640695734331e-09,6.575418038031498e-19
2563.858833696,1.3041849318178833e-17,6.226297106117885e-09,5.375625109847652e-19
2563.95890625,1.3074178131332308e-17,6.154630002125551e-09,4.205483914784189e-19
2564.058978804,1.3103918371300099e-17,6.0826432601601215e-09,3.0129871777197472e-19
2564.159051358,1.3126668121713463e-17,6.010340661469642e-09,1.832391159787124e-19
2564.259123912,1.3144474442785464e-17,5.9377260829227466e-09,5.082162467207318e-20
2564.359196466,1.3160428170486163e-17,5.864803643141786e-09,-7.899333093132229e-20
2564.45926902,1.3191605774066994e-17,5.791577721281677e-09,-2.0934111171863422e-19
2564.559341574,1.3219408404445464e-17,5.718052837628354e-09,-3.2773022892626213e-19
2564.659414128,1.3251458898082287e-17,5.644233463262041e-09,-4.491725608760848e-19
2564.759486682,1.3276453743749412e-17,5.570123866025038e-09,-5.742498015634713e-19
2564.859559236,1.3296346607931352e-17,5.495728079565425e-09,-7.133451383855556e-19
2564.95963179,1.3317364928597998e-17,5.4210500130216935e-09,-8.563724365062473e-19
2565.059704344,1.3339906094512955e-17,5.346093639278414e-09,-1.0033094722517667e-18
2565.159776898,1.3356255582016877e-17,5.270863155461157e-09,-1.1448258708336136e-18
2565.259849452,1.336022481548041e-17,5.195363024905536e-09,-1.2937600895767014e-18
2565.359922006,1.3354963040738729e-17,5.119597876685565e-09,-1.4290628575671312e-18
2565.45999456,1.3352307912886016e-17,5.043572319203323e-09,-1.5686091837063345e-18
2565.560067114,1.3363750428733312e-17,4.9672907729049305e-09,-1.7151721015508452e-18
2565.660139668,1.3369064562915835e-17,4.8907574163862885e-09,-1.8637609419082308e-18
2565.760212222,1.337950394944614e-17,4.813976276262199e-09,-2.0101784944310557e-18
2565.860284776,1.3398051059644126e-17,4.736951410071575e-09,-2.154580906607342e-18
2565.96035733,1.3403444857746272e-17,4.659687078829193e-09,-2.3001051294998608e-18
2566.060429884,1.3403895924632932e-17,4.582187811610616e-09,-2.4411172872740138e-18
2566.160502439,1.3389712023602235e-17,4.504458325662438e-09,-2.5879864884550646e-18
2566.260574993,1.3375942266356212e-17,4.426503346750518e-09,-2.7527864322534653e-18
2566.360647547,1.3366322091758844e-17,4.348327431017978e-09,-2.9249702207537166e-18
2566.460720101,1.3352603918258244e-17,4.2699348888064136e-09,-3.0902607919051926e-18
2566.560792655,1.3331346217985022e-17,4.191329853333175e-09,-3.241706518494001e-18
2566.660865209,1.3304956439244324e-17,4.112516455423005e-09,-3.3952055884287774e-18
2566.760937763,1.3285098636495364e-17,4.033499005591402e-09,-3.541643890804084e-18
2566.861010317,1.3258575670851071e-17,3.954282080485283e-09,-3.691737774199894e-18
2566.961082871,1.3239356847204239e-17,3.8748704647830005e-09,-3.8383034457631454e-18
2567.061155425,1.3223436590760908e-17,3.7952689809838696e-09,-3.980620555942165e-18
2567.161227979,1.3206161116849501e-17,3.715482303102093e-09,-4.131498357129307e-18
2567.261300533,1.3191055030318878e-17,3.6355148592215396e-09,-4.290291431950461e-18
2567.361373087,1.3160652501601593e-17,3.555370877801531e-09,-4.430526885900687e-18
2567.461445641,1.3124627693696236e-17,3.4750545515744056e-09,-4.5698795208935456e-18
2567.561518195,1.309170000489384e-17,3.39457022652809e-09,-4.7088397703582576e-18
2567.661590749,1.3056877796382696e-17,3.313922508960028e-09,-4.845708240768947e-18
2567.761663303,1.3033107851353106e-17,3.2331162301641714e-09,-4.984710571710187e-18
2567.861735857,1.300664639835561e-17,3.152156288310982e-09,-5.123200904889535e-18
2567.961808411,1.2981265140015072e-17,3.071047456664557e-09,-5.2628794870978285e-18
2568.061880965,1.295057758201575e-17,2.98979426618091e-09,-5.400372469891064e-18
2568.161953519,1.2913032682580824e-17,2.9084010286719477e-09,-5.5314825265674936e-18
2568.262026073,1.287448593372635e-17,2.8268719874385775e-09,-5.6614905139761265e-18
2568.362098627,1.2829921301019664e-17,2.74521151021562e-09,-5.781315714899351e-18
2568.462171181,1.2792418017644015e-17,2.663424215467761e-09,-5.897938185788199e-18
2568.562243735,1.2751032107198462e-17,2.581514960404211e-09,-6.009539095414519e-18
2568.662316289,1.2711519811470089e-17,2.499488697412168e-09,-6.120364755645823e-18
2568.762388843,1.266703844966673e-17,2.417350279641078e-09,-6.2348258288167134e-18
2568.862461397,1.2623398135622375e-17,2.3351043252715167e-09,-6.343893259024544e-18
2568.962533951,1.2575623558913909e-17,2.2527552171298663e-09,-6.449869892047087e-18
2569.062606505,1.25337516752878e-17,2.1703072376414114e-09,-6.5655987618122316e-18
2569.162679059,1.248774285284838e-17,2.0877647629996985e-09,-6.678522910862941e-18
2569.262751613,1.2441515361870095e-17,2.0051324067411634e-09,-6.7967617176905805e-18
2569.362824167,1.2397887187459063e-17,1.9224150315477824e-09,-6.904349159822049e-18
2569.462896721,1.2363421372208584e-17,1.8396176223617558e-09,-7.011783440892861e-18
2569.562969275,1.232339746656603e-17,1.7567450921833656e-09,-7.110527024403178e-18
2569.663041829,1.2286101177513175e-17,1.6738021300730712e-09,-7.208238176702018e-18
2569.763114383,1.2240111960775493e-17,1.590793176976521e-09,-7.30890290566637e-18
2569.863186937,1.2181057473372124e-17,1.5077225430059152e-09,-7.414289971385031e-18
2569.963259491,1.2110700424967592e-17,1.424594599843767e-09,-7.518343519714989e-18
2570.063332045,1.20478275186827e-17,1.3414139396256013e-09,-7.617886486444072e-18
2570.163404599,1.2001512005666646e-17,1.2581854103659253e-09,-7.722457006682803e-18
2570.263477153,1.1957651995286996e-17,1.1749140077583866e-09,-7.824314095861826e-18
2570.363549707,1.1913236451240012e-17,1.091604684173883e-09,-7.936551851427866e-18
2570.463622261,1.1866344664400334e-17,1.0082621824771164e-09,-8.051656703316296e-18
2570.563694815,1.1809407369772182e-17,9.248909883728036e-10,-8.167844813858589e-18
2570.663767369,1.1744919358964978e-17,8.414954281163338e-10,-8.284931528760043e-18
2570.763839923,1.1680409715951752e-17,7.580798563214473e-10,-8.394072213704088e-18
2570.863912477,1.1620426003612522e-17,6.746488278137212e-10,-8.507592741634085e-18
2570.963985031,1.1560169925218986e-17,5.912071562736304e-10,-8.620609722034167e-18
2571.064057585,1.1490252739750394e-17,5.077598264351871e-10,-8.730167750506495e-18
2571.164130139,1.1428377915914168e-17,4.2431180909571344e-10,-8.848999886760802e-18
2571.264202693,1.1366245716337625e-17,3.4086788324964997e-10,-8.973338362402438e-18
2571.364275247,1.1294619458118746e-17,2.5743256549903875e-10,-9.093930752760456e-18
2571.464347801,1.121022637804698e-17,1.740101866302769e-10,-9.213167609312111e-18
2571.564420355,1.1129734822924784e-17,9.060507201913011e-11,-9.328558884310282e-18
2571.664492909,1.106062241493969e-17,7.221723902319779e-12,-9.450911423704671e-18
2571.764565463,1.0990511347279455e-17,-7.61350974895858e-11,-9.583880483769077e-18
2571.864638017,1.0924954763914328e-17,-1.594604399176931e-10,-9.719038933626638e-18
2571.964710571,1.0860091588017299e-17,-2.427493353157971e-10,-9.84622722333911e-18
2572.064783125,1.077919671733368e-17,-3.2599698683618925e-10,-9.978983058443613e-18
2572.164855679,1.0688221708909184e-17,-4.0919886132523075e-10,-1.0106036678947026e-17
2572.264928233,1.0592010218261793e-17,-4.923506351631264e-10,-1.0232122978173269e-17
2572.365000787,1.0498546570462174e-17,-5.754480240374247e-10,-1.03613472756511e-17
2572.465073341,1.0418787337265648e-17,-6.584865928615419e-10,-1.049262701085253e-17
2572.565145895,1.0352954900852898e-17,-7.41461653253549e-10,-1.0621073596102389e-17
2572.665218449,1.0284870058257053e-17,-8.243683067287526e-10,-1.0741815116328926e-17
2572.765291003,1.0206119849662708e-17,-9.072016093082026e-10,-1.0873637600767553e-17
2572.865363557,1.0127518816993797e-17,-9.89956764986934e-10,-1.1001218088144438e-17
2572.965436111,1.004737932820625e-17,-1.0726292388953846e-09,-1.1135191362666155e-17
2573.065508665,9.962115605171162e-18,-1.1552147264091334e-09,-1.1267620954821345e-17
2573.165581219,9.87365283665494e-18,-1.2377089956835203e-09,-1.1400646862830568e-17
2573.265653773,9.788940594278616e-18,-1.320107692601637e-09,-1.1525783201812757e-17
2573.365726327,9.697627707473508e-18,-1.4024062183659717e-09,-1.164610179350399e-17
2573.465798881,9.60527552455246e-18,-1.484599748991136e-09,-1.1770641932986458e-17
2573.565871435,9.512859540683127e-18,-1.5666833859730809e-09,-1.1891271336136244e-17
2573.665943989,9.426599921690837e-18,-1.6486523532455641e-09,-1.2002180655118583e-17
2573.766016543,9.332918041681028e-18,-1.7305021294619996e-09,-1.2116592743123708e-17
2573.866089097,9.241137972916913e-18,-1.8122284409434873e-09,-1.2228767997031294e-17
2573.966161651,9.150334446509272e-18,-1.893827119407586e-09,-1.2339866023316904e-17
2574.066234205,9.047307201396973e-18,-1.9752939048127747e-09,-1.2445342681856562e-17
2574.166306759,8.936765368119803e-18,-2.0566243047701045e-09,-1.254220962543756e-17
2574.266379313,8.824364037782094e-18,-2.1378135900133178e-09,-1.2642569719418138e-17
2574.366451867,8.701046811217648e-18,-2.218856928770024e-09,-1.2741222953804425e-17
2574.466524421,8.600462463691181e-18,-2.2997495843133182e-09,-1.2844282875086286e-17
2574.566596975,8.491727147477374e-18,-2.3804870644306726e-09,-1.294626506454415e-17
2574.666669529,8.392529820931197e-18,-2.461065138465134e-09,-1.3043017690012643e-17
2574.766742083,8.289700145442342e-18,-2.5414797124347213e-09,-1.3123406865459656e-17
2574.866814637,8.16657823898462e-18,-2.6217266326989876e-09,-1.3199451118758902e-17
2574.966887191,8.044787115589248e-18,-2.701801529247176e-09,-1.3259566932028138e-17
2575.066959745,7.926121113901494e-18,-2.7816997870707505e-09,-1.3328046991440413e-17
2575.167032299,7.80818360656732e-18,-2.861416662128558e-09,-1.3402441844783594e-17
2575.267104853,7.699873720506546e-18,-2.9409474765862324e-09,-1.3471626158067578e-17
2575.367177407,7.581903362471341e-18,-3.020287783336476e-09,-1.3538588181543145e-17
2575.467249961,7.463305621980538e-18,-3.0994334069939206e-09,-1.3604607386020616e-17
2575.567322515,7.341439100990352e-18,-3.178380338285852e-09,-1.3670172847462229e-17
2575.667395069,7.214708581869802e-18,-3.2571245415602826e-09,-1.3721121880107017e-17
2575.767467623,7.10333012229752e-18,-3.33566178414543e-09,-1.3772073123483752e-17
2575.867540177,6.993355865359077e-18,-3.4139875840091224e-09,-1.3819259684279178e-17
2575.967612731,6.872271633199842e-18,-3.492097305477386e-09,-1.387531298671064e-17
2576.067685285,6.7540501437724506e-18,-3.569986349265859e-09,-1.3920666501659343e-17
2576.167757839,6.6232526535654625e-18,-3.647650329603878e-09,-1.395504210353249e-17
2576.267830393,6.493626502227266e-18,-3.7250851387159455e-09,-1.399818007722293e-17
2576.367902947,6.371540381863713e-18,-3.802286862199153e-09,-1.404273516887595e-17
2576.467975501,6.2581447651368e-18,-3.8792515932269545e-09,-1.4092516236927023e-17
2576.568048055,6.130901356204624e-18,-3.955975250437665e-09,-1.414645813521034e-17
2576.668120609,5.997733224440166e-18,-4.032453502560248e-09,-1.4194636151106686e-17
2576.768193163,5.8678807639632185e-18,-4.108681842428728e-09,-1.424747493293339e-17
2576.868265717,5.7442428649121934e-18,-4.184655768870896e-09,-1.4307440067367313e-17
2576.968338271,5.621697028658048e-18,-4.260370973950975e-09,-1.4371634099306578e-17
2577.068410825,5.511164077093435e-18,-4.3358234300066474e-09,-1.4428939994702063e-17
2577.168483379,5.4011006539664775e-18,-4.4110093273714075e-09,-1.4482220341146536e-17
2577.268555933,5.277112024231352e-18,-4.485924898069712e-09,-1.453474128177494e-17
2577.368628487,5.144701669322576e-18,-4.5605662249873025e-09,-1.458676089045348e-17
2577.468701041,5.005334024623343e-18,-4.634929144433465e-09,-1.4634825460894668e-17
2577.568773595,4.871185413848154e-18,-4.709009297249239e-09,-1.4689264851435528e-17
2577.668846149,4.754963589643675e-18,-4.782802299807465e-09,-1.4743202522178806e-17
2577.768918703,4.652934121549969e-18,-4.856303938593655e-09,-1.481143013151668e-17
2577.868991257,4.541870982165869e-18,-4.92951027865861e-09,-1.4873073832054455e-17
2577.969063811,4.4178579180250174e-18,-5.002417624704858e-09,-1.494632418559037e-17
