# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1728.653297942,7.405836262611236e-13,-0.00021620490357840535,4.753762622714404e-13
1728.753370496,7.431611774401407e-13,-0.00019117802131533566,4.748301278309959e-13
1728.85344305,7.45558434601295e-13,-0.00016614866232597675,4.743925247365456e-13
1728.953515604,7.478289595512339e-13,-0.00014111822344772668,4.737536507255332e-13
1729.053588158,7.502058924375997e-13,-0.00011608810112139937,4.733339037755807e-13
1729.153660712,7.524040896361009e-13,-9.105969131343263e-05,4.728752208542623e-13
1729.253733266,7.543697323916779e-13,-6.603438943756023e-05,4.724859691193456e-13
1729.35380582,7.564759546934304e-13,-4.101359027819485e-05,4.719900072362269e-13
1729.453878374,7.583716236014945e-13,-1.5998687912184757e-05,4.718381142363995e-13
1729.553950928,7.597863897211872e-13,9.008924368400352e-06,4.716268313844628e-13
1729.654023482,7.610953787245851e-13,3.400785413412452e-05,4.715076678591076e-13
1729.754096036,7.621492816297809e-13,5.899670989530945e-05,4.716286842684752e-13
1729.85416859,7.628803328322393e-13,8.397410117902014e-05,4.718446514703419e-13
1729.954241144,7.633756353517781e-13,0.00010893863860682772,4.721042298949324e-13
1730.054313698,7.635476301635643e-13,0.0001338889339718398,4.725509167689268e-13
1730.154386252,7.63571004421787e-13,0.00015882360031545018,4.729891092621949e-13
1730.254458806,7.637064636830773e-13,0.00018374125200437206,4.735754209988686e-13
1730.35453136,7.638091306102752e-13,0.00020864050480758,4.743871958848166e-13
1730.454603914,7.642625744566242e-13,0.00023351997597297045,4.754837796445633e-13
1730.554676468,7.647012560624465e-13,0.00025837828430458457,4.767059183995461e-13
1730.654749022,7.653107336675696e-13,0.0002832140502383777,4.783279065427902e-13
1730.754821576,7.661591660941508e-13,0.000308025895918739,4.802782809530814e-13
1730.85489413,7.672457185412146e-13,0.0003328124452749371,4.821526250593641e-13
1730.954966684,7.683848936762402e-13,0.0003575723240978352,4.838594709404058e-13
1731.055039238,7.699472781336663e-13,0.00038230416011457777,4.853914321308589e-13
1731.155111792,7.717374613315364e-13,0.00040700658306570077,4.865592505592899e-13
1731.255184346,7.735906739760983e-13,0.0004316782247803527,4.875555043067545e-13
1731.3552569,7.755302180068847e-13,0.000456317719252511,4.883870122663927e-13
1731.455329454,7.777804777252201e-13,0.00048092370271562307,4.889967308336832e-13
1731.555402008,7.802930319171666e-13,0.0005054948137181915,4.894633750380196e-13
1731.655474562,7.830602720925386e-13,0.0005300296931994046,4.895336292097208e-13
1731.755547116,7.860849862399887e-13,0.0005545269845634797,4.893288061937279e-13
1731.85561967,7.894325350853058e-13,0.0005789853337553824,4.889433824507733e-13
1731.955692224,7.927767503026645e-13,0.0006034033893347251,4.883941616873817e-13
1732.055764778,7.962664728417803e-13,0.000627779802550513,4.87612436951097e-13
1732.155837332,7.999612845766772e-13,0.0006521132274159337,4.865067771015682e-13
1732.255909886,8.039364456154127e-13,0.0006764023207817,4.85522071285413e-13
1732.35598244,8.082084684966694e-13,0.0007006457424106354,4.843347072729067e-13
1732.456054994,8.125245092870787e-13,0.0007248421550513028,4.828920824821036e-13
1732.556127548,8.168347958285272e-13,0.0007489902245119965,4.80976335145959e-13
1732.656200102,8.211349111926776e-13,0.0007730886197333545,4.791450548127996e-13
1732.756272656,8.25472517195517e-13,0.0007971360128620662,4.769844937768354e-13
1732.85634521,8.298601759495209e-13,0.0008211310793237651,4.745751785989947e-13
1732.956417764,8.340171818338243e-13,0.0008450724978958281,4.71879014485956e-13
1733.056490318,8.378766009756002e-13,0.0008689589507805057,4.69003142086654e-13
1733.156562872,8.416066333086182e-13,0.000892789123676405,4.661955513186761e-13
1733.256635426,8.451711826367366e-13,0.0009165617058511396,4.633669496084036e-13
1733.35670798,8.486926255208986e-13,0.0009402753902134197,4.607018354407954e-13
1733.456780534,8.52228595060032e-13,0.0009639288733841451,4.578377937616291e-13
1733.556853088,8.552853904945066e-13,0.0009875208557686933,4.551440045286616e-13
1733.656925642,8.582703568304176e-13,0.0010110500416273813,4.521671544449886e-13
1733.756998196,8.611646483644635e-13,0.001034515139147195,4.4923401756489155e-13
1733.85707075,8.640289933164184e-13,0.0010579148605119007,4.460554108888149e-13
1733.957143304,8.667072312584742e-13,0.0010812479219731706,4.4265971766606043e-13
1734.057215858,8.691328477196565e-13,0.0011045130439204034,4.3941457961314024e-13
1734.157288412,8.715898862287449e-13,0.001127708950951219,4.362228334356406e-13
1734.257360966,8.73981093336535e-13,0.0011508343719408745,4.3298242651128723e-13
1734.35743352,8.761341447395558e-13,0.001173888040111201,4.2973042158691145e-13
1734.457506074,8.781127716925914e-13,0.0011968686931009486,4.2671028311397327e-13
1734.557578628,8.79960515183087e-13,0.0012197750730340256,4.2358180010475465e-13
1734.657651182,8.817104339040792e-13,0.001242605926588583,4.203597934245148e-13
1734.757723736,8.83174238122912e-13,0.0012653600050650052,4.172570943047717e-13
1734.85779629,8.846345743919066e-13,0.0012880360644547642,4.1403767835217603e-13
1734.957868844,8.860038937237087e-13,0.0013106328655072424,4.1095325943118284e-13
1735.057941398,8.869023584594178e-13,0.0013331491737980535,4.078430603257806e-13
1735.158013952,8.875620940088122e-13,0.00135558375979623,4.0492254326338633e-13
1735.258086506,8.879390771189669e-13,0.0013779353989311954,4.0195017906412795e-13
1735.35815906,8.879610342945204e-13,0.0014002028716592477,3.9936771653199404e-13
1735.458231614,8.879659443966618e-13,0.0014223849635300594,3.9686047825410466e-13
1735.558304168,8.875793571406647e-13,0.001444480465252819,3.944507139735163e-13
1735.658376722,8.870725573278917e-13,0.0014664881727616918,3.9208903051972735e-13
1735.758449276,8.863746229267881e-13,0.0014884068872812982,3.8988150836483896e-13
1735.85852183,8.853573429593723e-13,0.0015102354153922531,3.8777484781561073e-13
1735.958594384,8.841001125440891e-13,0.0015319725690960489,3.8551531454960874e-13
1736.058666938,8.827742539513894e-13,0.0015536171658788354,3.83415157490364e-13
1736.158739492,8.81534101481667e-13,0.001575168028775831,3.8132325763041954e-13
1736.258812046,8.801962939348446e-13,0.0015966239864356857,3.792116686184274e-13
1736.3588846,8.79079312618644e-13,0.001617983873183633,3.7738715020712886e-13
1736.458957155,8.778439815787846e-13,0.001639246529084622,3.754910518410726e-13
1736.559029709,8.766227297014146e-13,0.0016604108000060865,3.7370660288872143e-13
1736.659102263,8.755313755847476e-13,0.0016814755376803716,3.7175422443415567e-13
1736.759174817,8.744600444496592e-13,0.00170243959976707,3.698206252480225e-13
1736.859247371,8.73657533152796e-13,0.001723301849914492,3.678119288574165e-13
1736.959319925,8.727084179809425e-13,0.0017440611578216718,3.654498693218491e-13
1737.059392479,8.719226991313415e-13,0.001764716399298806,3.630502669868162e-13
1737.159465033,8.713449262419855e-13,0.0017852664563283707,3.604914226465495e-13
1737.259537587,8.706742164065684e-13,0.001805710217124898,3.5773735803670435e-13
1737.359610141,8.699352238810675e-13,0.0018260465761953313,3.548815462817917e-13
1737.459682695,8.694265887599028e-13,0.001846274434399167,3.519097934416673e-13
1737.559755249,8.690624290712702e-13,0.0018663926990070186,3.490089635154336e-13
1737.659827803,8.691200573850422e-13,0.0018864002837591365,3.4580878304326095e-13
1737.759900357,8.694023977269199e-13,0.00190629610892426,3.425796082549082e-13
1737.859972911,8.697462697693616e-13,0.0019260791013584594,3.3899561460499524e-13
1737.960045465,8.704075743493062e-13,0.001945748194562003,3.3512411793488186e-13
1738.060118019,8.713042609998651e-13,0.0019653023287362625,3.3085287940051563e-13
1738.160190573,8.723295328685319e-13,0.0019847404508417685,3.2634857752618925e-13
1738.260263127,8.73692914631696e-13,0.0020040615146539684,3.215019150660319e-13
1738.360335681,8.752082516584622e-13,0.0020232644808193764,3.1642934578956644e-13
1738.460408235,8.770213571859652e-13,0.00204234831691121,3.113856601085061e-13
1738.560480789,8.78690433481165e-13,0.0020613119974855,3.0633976016998983e-13
1738.660553343,8.80430486039607e-13,0.0020801545041354537,3.0103891265827703e-13
1738.760625897,8.822105984825635e-13,0.0020988748255455865,2.955732261864631e-13
1738.860698451,8.842656653494998e-13,0.0021174719575458964,2.8997400654525604e-13
1738.960771005,8.863979943774206e-13,0.0021359449031664373,2.842417089950813e-13
1739.060843559,8.885017249150018e-13,0.0021542926726898495,2.7871221693675633e-13
1739.160916113,8.907165879489232e-13,0.002172514283703922,2.7320113192688853e-13
1739.260988667,8.929900028199415e-13,0.0021906087611542825,2.677500255690187e-13
1739.361061221,8.952961898897171e-13,0.00220857513739681,2.621622324451198e-13
1739.461133775,8.978588422307466e-13,0.0022264124522483053,2.5643404815618424e-13
1739.561206329,9.004377817794206e-13,0.002244119753038335,2.5073671863064085e-13
1739.661278883,9.033609689141654e-13,0.002261696094660239,2.449166193945413e-13
1739.761351437,9.063592899071563e-13,0.002279140539620223,2.3884095042458545e-13
1739.861423991,9.095316915511993e-13,0.0022964521580875513,2.32581939580878e-13
1739.961496545,9.126981324704198e-13,0.00231363002794476,2.2620355635229248e-13
1740.061569099,9.158248892309336e-13,0.0023306732348351853,2.1968450066467623e-13
1740.161641653,9.189397484412936e-13,0.0023475808722124582,2.126595052338283e-13
1740.261714207,9.220636199646692e-13,0.0023643520413885073,2.0564880904844653e-13
1740.361786761,9.248539512688574e-13,0.0023809858515805742,1.9872328453603856e-13
1740.461859315,9.274847808296538e-13,0.0023974814199582578,1.9192512557563484e-13
1740.561931869,9.300355125665876e-13,0.002413837871690807,1.8527203331957826e-13
1740.662004423,9.325230370177778e-13,0.0024300543399926188,1.7875887290915337e-13
1740.762076977,9.351307182585462e-13,0.002446129966169429,1.7211782525452216e-13
1740.862149531,9.373274776932855e-13,0.0024620638996632463,1.655278908787002e-13
1740.962222085,9.391373933304327e-13,0.0024778552980974683,1.5899885874626077e-13
1741.062294639,9.40756697216904e-13,0.0024935033273212697,1.5260525150999928e-13
1741.162367193,9.417961482786619e-13,0.002509007161452589,1.4651181266992136e-13
1741.262439747,9.425161867327045e-13,0.002524365982922778,1.4062429258650917e-13
1741.362512301,9.429283414802717e-13,0.0025395789825180056,1.3480368582161512e-13
1741.462584855,9.43108887379012e-13,0.00255464535942284,1.290934382743571e-13
1741.562657409,9.430571487679082e-13,0.002569564321261918,1.237689517600481e-13
1741.662729963,9.428394285397869e-13,0.0025843350841407925,1.187415943525381e-13
1741.762802517,9.423262631089224e-13,0.0025989568726876946,1.1390166024702123e-13
1741.862875071,9.418300302008083e-13,0.0026134289200935084,1.0945767537727882e-13
1741.962947625,9.411482788133928e-13,0.0026277504681515578,1.0503751596286749e-13
1742.063020179,9.402677053514553e-13,0.0026419207672977968,1.0071604484993614e-13
1742.163092733,9.39252463888979e-13,0.002655939076649239,9.632433486417466e-14
1742.263165287,9.380440498493718e-13,0.0026698046640427054,9.20158045723054e-14
1742.363237841,9.365466768913709e-13,0.0026835168060722683,8.790792079717613e-14
1742.463310395,9.349064508602675e-13,0.002697074788127432,8.395692086993859e-14
1742.563382949,9.334247962650461e-13,0.002710477904429607,8.01900435003305e-14
1742.663455503,9.319616346470405e-13,0.002723725458069186,7.657350651390969e-14
1742.763528057,9.306155869872706e-13,0.002736816761040793,7.309422493782131e-14
1742.863600611,9.292618368235463e-13,0.002749751134279384,6.936900653008515e-14
1742.963673165,9.279544383425003e-13,0.0027625279076946767,6.546080838781057e-14
1743.063745719,9.267960278989792e-13,0.002775146420205785,6.162113550449379e-14
1743.163818273,9.257440241452986e-13,0.002787606019775343,5.778237527700028e-14
1743.263890827,9.24932591880793e-13,0.002799906063442601,5.39176675568659e-14
1743.363963381,9.243659932172066e-13,0.0028120459173565436,5.002704777512872e-14
1743.464035935,9.240158732361647e-13,0.0028240249568078617,4.621189695149606e-14
1743.564108489,9.240495294193926e-13,0.002835842566261754,4.2112364177771377e-14
1743.664181043,9.241572478480937e-13,0.0028474981393883988,3.817711879986913e-14
1743.764253597,9.246047257846755e-13,0.0028589910790938577,3.421954710674063e-14
1743.864326151,9.251326445166032e-13,0.0028703207975505876,3.015836224537908e-14
1743.964398705,9.257186598318522e-13,0.002881486716227094,2.598376952474049e-14
1744.064471259,9.264938766885338e-13,0.0028924882659169325,2.1623924171053438e-14
1744.164543813,9.27434761542906e-13,0.0029033248867678984,1.715174408615072e-14
1744.264616367,9.2856721687909e-13,0.0029139960283098756,1.249583358339248e-14
1744.364688921,9.296738364749187e-13,0.0029245011494824767,8.024331178465331e-15
1744.464761475,9.31257852048382e-13,0.002934839718662064,3.5268573973837297e-15
1744.564834029,9.330228849950558e-13,0.0029450112136885738,-1.1535216394484383e-15
1744.664906583,9.35400251664537e-13,0.0029550151218914436,-5.758395675122212e-15
1744.764979137,9.3803786789836e-13,0.002964850940114806,-1.0409396780888038e-14
1744.865051691,9.40768667497384e-13,0.0029745181747427695,-1.5249968040059642e-14
1744.965124245,9.434475642693274e-13,0.002984016341724011,-2.0346379173884935e-14
1745.065196799,9.462813715927868e-13,0.0029933449665950425,-2.571743198216336e-14
1745.165269353,9.491466716476514e-13,0.003002503584504003,-3.109582270874294e-14
1745.265341907,9.519712744686826e-13,0.003011491740233477,-3.673586034432866e-14
1745.365414461,9.549944646490717e-13,0.003020308988222523,-4.2387413692090475e-14
1745.465487015,9.581492567373743e-13,0.003028954892588107,-4.822865846792443e-14
1745.565559569,9.612282470609299e-13,0.0030374290271468693,-5.431696974223967e-14
1745.665632123,9.64387213884678e-13,0.0030457309754349966,-6.060215707984976e-14
1745.765704677,9.676252463140756e-13,0.0030538603307290876,-6.692041224111536e-14
1745.865777231,9.70663868343769e-13,0.0030618166960653197,-7.343308423994284e-14
1745.965849785,9.736510245062364e-13,0.0030695996842579325,-7.991741879188306e-14
1746.065922339,9.765254834417506e-13,0.003077208917918202,-8.640104839751754e-14
1746.165994893,9.796602052606195e-13,0.0030846440294721045,-9.290581626037219e-14
1746.266067447,9.82755377588019e-13,0.003091904661177459,-9.950175534201735e-14
1746.366140001,9.856034120524395e-13,0.003098990465140968,-1.0614119664123943e-13
1746.466212555,9.881425639590179e-13,0.0031059011033341,-1.1285971745027494e-13
1746.566285109,9.90466317209483e-13,0.00311263624760932,-1.195539663010182e-13
1746.666357663,9.926452528978874e-13,0.0031191955797141395,-1.260295905587631e-13
1746.766430217,9.946927941982635e-13,0.003125578791306305,-1.3230375084654466e-13
1746.866502771,9.968354816896708e-13,0.003131785583967818,-1.3839292951555862e-13
1746.966575325,9.987880320590593e-13,0.0031378156692180143,-1.4433260434760212e-13
1747.066647879,1.0003213972455567e-12,0.003143668768526495,-1.502068696182576e-13
1747.166720433,1.001552793670142e-12,0.0031493446133254895,-1.5598266233898784e-13
1747.266792987,1.0023714360447822e-12,0.003154842945021519,-1.6181577451281765e-13
1747.366865541,1.0029027831459102e-12,0.0031601635150064057,-1.67645551463063e-13
1747.466938095,1.003133644861649e-12,0.0031653060846684837,-1.733533118714396e-13
1747.567010649,1.0030442013849664e-12,0.003170270425401876,-1.7873826274773763e-13
1747.667083203,1.0027266509398337e-12,0.0031750563186163476,-1.8383423700684163e-13
1747.767155757,1.0020414931377913e-12,0.003179663555746092,-1.8896948326955009e-13
1747.867228311,1.0010604150561695e-12,0.003184091938258697,-1.938090016136854e-13
1747.967300865,9.997350221802557e-13,0.0031883412776619363,-1.9856762422539498e-13
1748.067373419,9.983858727186973e-13,0.0031924113955114275,-2.033706972350509e-13
1748.167445973,9.968063585922792e-13,0.003196302123417401,-2.0820132298661444e-13
1748.267518527,9.950628990768778e-13,0.0032000133030507106,-2.1286591971506635e-13
1748.367591082,9.931162304520447e-13,0.0032035447861489476,-2.1737498520175461e-13
1748.467663636,9.911669805277584e-13,0.0032068964345204442,-2.217250725659367e-13
1748.56773619,9.89084298661907e-13,0.0032100681200489325,-2.2580043385568484e-13
1748.667808744,9.870452156579599e-13,0.003213059724697942,-2.29758021874962e-13
1748.767881298,9.85001232687066e-13,0.0032158711405141055,-2.336512614340266e-13
1748.867953852,9.82971494419425e-13,0.0032185022696290706,-2.3745859313767266e-13
1748.968026406,9.80815332290318e-13,0.0032209530242617405,-2.410839537544691e-13
