# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
2692.151847935,0.0007296043951969079,-0.0001293915697964047,1.460584637167625e-14
2692.251920489,0.0007089332096987505,-0.00012950250447111528,1.6458456841890016e-14
2692.351993043,0.000688229300504854,-0.00012960618363425154,1.8417958269530585e-14
2692.452065597,0.0006674938320470119,-0.0001297026038943562,2.032090437213252e-14
2692.552138151,0.0006467279701511009,-0.00012979176224825286,2.2492812512724512e-14
2692.652210705,0.0006259328819428497,-0.00012987365611872843,2.4569991081107622e-14
2692.752283259,0.0006051097357821357,-0.00012994828332182212,2.6681234155017666e-14
2692.852355813,0.0005842597012269763,-0.00013001564208008133,2.8852701365650975e-14
2692.952428367,0.0005633839489230754,-0.00013007573103432783,3.1018420799312704e-14
2693.052500921,0.0005424836505789669,-0.00013012854921192133,3.322484575350314e-14
2693.152573475,0.0005215599788826655,-0.00013017409606374798,3.543830505866416e-14
2693.252646029,0.0005006141074236141,-0.0001302123714379525,3.77872719455614e-14
2693.352718583,0.00047964721066503526,-0.00013024337558323974,4.024973007131564e-14
2693.452791137,0.0004586604638326946,-0.00013026710916934277,4.275696784141735e-14
2693.552863691,0.00043765504288259213,-0.00013028357325154538,4.495170675969038e-14
2693.652936245,0.0004166321244296262,-0.00013029276930447684,4.706945208650282e-14
2693.753008799,0.00039559288565860364,-0.00013029469920391442,4.932789321849268e-14
2693.853081353,0.00037453850430139226,-0.00013028936522034584,5.1439537589734825e-14
2693.953153907,0.00035347015852847387,-0.00013027677004593362,5.3592248887786815e-14
2694.053226461,0.00033238902690804116,-0.00013025691675841908,5.555601259098233e-14
2694.153299015,0.00031129628834576455,-0.0001302298088490404,5.738703485953248e-14
2694.253371569,0.00029019312198668476,-0.00013019545021428696,5.938663484801644e-14
2694.353444123,0.00026908070719486294,-0.00013015384513911463,6.116880226162554e-14
2694.453516677,0.00024796022345025676,-0.00013010499833000298,6.279609285925246e-14
2694.553589231,0.0002268328502966982,-0.0001300489148789028,6.440041817517899e-14
2694.653661785,0.00020569976729341598,-0.00012998560028481727,6.603649200941977e-14
2694.753734339,0.00018456215390960846,-0.00012991506045470828,6.767094462861615e-14
2694.853806893,0.00016342118950395638,-0.00012983730167872751,6.928878132367239e-14
2694.953879447,0.0001422780532294859,-0.00012975233066619358,7.084376774512316e-14
2695.053952001,0.00012113392396937378,-0.00012966015451304909,7.225442124098272e-14
2695.154024555,9.998998029820332e-05,-0.00012956078071479034,7.345789310517941e-14
2695.254097109,7.884740037397624e-05,-0.00012945421717659264,7.465521308235032e-14
2695.354169663,5.7707361912124816e-05,-0.00012934047218280672,7.576690164333743e-14
2695.454242217,3.6571042100937556e-05,-0.00012921955443263503,7.69578406752828e-14
2695.554314771,1.5439617525668898e-05,-0.00012909147301338954,7.820154794998613e-14
2695.654387325,-5.685735860698597e-06,-0.00012895623740367073,7.926303173875922e-14
2695.754459879,-2.6803842848412487e-05,-0.00012881385749302646,8.039166761214635e-14
2695.854532433,-4.791352900223661e-05,-0.000128664343546227,8.137664168720379e-14
2695.954604987,-6.90136207343987e-05,-0.0001285077062371761,8.236687030824974e-14
2696.054677541,-9.010294539245116e-05,-0.0001283439566294748,8.345327364799826e-14
2696.154750095,-0.00011118033128210376,-0.0001281731061702887,8.466486839343426e-14
2696.254822649,-0.00013224460777576714,-0.00012799516671650431,8.589022573179688e-14
2696.354895203,-0.00015329460535271115,-0.0001278101504974538,8.704249481090844e-14
2696.454967757,-0.00017432915565973226,-0.00012761807014450142,8.802373248836026e-14
2696.555040312,-0.0001953470916076525,-0.00012741893868001058,8.924217642857709e-14
2696.655112866,-0.00021634724739202208,-0.00012721276950194882,9.040125778102242e-14
2696.75518542,-0.00023732845859567324,-0.00012699957641563612,9.15372455181742e-14
2696.855257974,-0.00025828956223963086,-0.00012677937359681485,9.257706636616273e-14
2696.955330528,-0.0002792293968318217,-0.00012655217561448304,9.358430994225097e-14
2697.055403082,-0.0003001468024699286,-0.00012631799742964482,9.453372115302903e-14
2697.155475636,-0.0003210406208619785,-0.00012607685437106375,9.547295423215225e-14
2697.25554819,-0.000341909695420794,-0.0001258287621705413,9.638028621773606e-14
2697.355620744,-0.0003627528713258534,-0.00012557373692930154,9.72791571242793e-14
2697.455693298,-0.00038356899556058914,-0.0001253117951314578,9.838162348963591e-14
2697.555765852,-0.0004043569170199909,-0.00012504295365293748,9.951368459203046e-14
2697.655838406,-0.0004251154865336389,-0.00012476722973054778,1.0062474484447702e-13
2697.75591096,-0.00044584355694960787,-0.00012448464099751137,1.0170053705016699e-13
2697.855983514,-0.00046653998320696883,-0.00012419520545537218,1.0272546381571863e-13
2697.956056068,-0.00048720362236440395,-0.00012389894147818174,1.0363455581772294e-13
2698.056128622,-0.0005078333337083722,-0.00012359586783000724,1.0446735279248344e-13
2698.156201176,-0.0005284279787808922,-0.00012328600362941872,1.0519139667784422e-13
2698.25627373,-0.0005489864214514379,-0.0001229693683830878,1.0588381014772879e-13
2698.356346284,-0.0005695075280005681,-0.00012264598196488313,1.0668050746300856e-13
2698.456418838,-0.0005899901671408779,-0.00012231586461036517,1.0750995146518232e-13
2698.556491392,-0.0006104332101225204,-0.00012197903694161611,1.0824482444941417e-13
2698.656563946,-0.0006308355307694542,-0.00012163551992960121,1.0881112672019717e-13
2698.7566365,-0.0006511960055377773,-0.00012128533492303287,1.0933848707767063e-13
2698.856709054,-0.0006715135136083659,-0.00012092850363703254,1.0985342099782478e-13
2698.956781608,-0.0006917869369031005,-0.00012056504813684653,1.1034205225926601e-13
2699.056854162,-0.0007120151601854278,-0.00012019499086911169,1.1091157005562844e-13
2699.156926716,-0.0007321970711052674,-0.00011981835462470495,1.1158189191186745e-13
2699.25699927,-0.0007523315602455194,-0.00011943516256080715,1.1239066794966981e-13
2699.357071824,-0.0007724175212210344,-0.0001190454381982942,1.1320593244852519e-13
2699.457144378,-0.0007924538506940072,-0.00011864920539828643,1.138889044853999e-13
2699.557216932,-0.0008124394484647702,-0.00011824648839607458,1.1462998897857604e-13
2699.657289486,-0.0008323732175286939,-0.00011783731176675865,1.1549577340679819e-13
2699.75736204,-0.0008522540641105804,-0.00011742170043882169,1.165373186723583e-13
2699.857434594,-0.0008720808977665717,-0.00011699967970206877,1.175967510795368e-13
2699.957507148,-0.0008918526314026651,-0.00011657127517634427,1.1851516264280005e-13
2700.057579702,-0.0009115681813548884,-0.00011613651284678713,1.192895175158629e-13
2700.157652256,-0.0009312264674568352,-0.0001156954190346529,1.1994031428330959e-13
2700.25772481,-0.0009508264130635131,-0.00011524802040153493,1.2047960975094206e-13
2700.357797364,-0.0009703669451557529,-0.00011479434396603405,1.2085652697427804e-13
2700.457869918,-0.0009898469943617268,-0.000114334417068275,1.2112216633854156e-13
2700.557942472,-0.001009265495026344,-0.00011386826740242385,1.2131402435623812e-13
2700.658015026,-0.0010286213852882654,-0.00011339592299562968,1.214497414708966e-13
2700.75808758,-0.0010479136070965166,-0.00011291741220201925,1.2150759595238593e-13
2700.858160134,-0.0010671411063121847,-0.00011243276372784153,1.2162198139579934e-13
2700.958232688,-0.0010863028327388914,-0.00011194200659217566,1.2170494952938079e-13
2701.058305242,-0.0011053977401777669,-0.00011144517015667299,1.216482713452917e-13
2701.158377796,-0.0011244247865142588,-0.00011094228411227183,1.2156387460991876e-13
2701.25845035,-0.001143382933730077,-0.00011043337846394062,1.2139070690490284e-13
2701.358522904,-0.0011622711479991228,-0.00010991848356129958,1.2114541480439596e-13
2701.458595458,-0.0011810883997267025,-0.00010939763006062651,1.2080711345168212e-13
2701.558668012,-0.0011998336635928163,-0.00010887084894680774,1.202080450150497e-13
2701.658740566,-0.001218505918645069,-0.00010833817153055504,1.1940218053944077e-13
2701.75881312,-0.0012371041483098429,-0.00010779962942457538,1.1858469594728672e-13
2701.858885674,-0.001255627340479156,-0.00010725525457735136,1.1757265683731004e-13
2701.958958228,-0.0012740744875613312,-0.00010670507923780294,1.1636465187437085e-13
2702.059030782,-0.0012924445865111155,-0.00010614913596978608,1.1523229799982025e-13
2702.159103336,-0.0013107366389273469,-0.00010558745765839697,1.1407373178788537e-13
2702.25917589,-0.001328949651064987,-0.00010502007747869124,1.1284502189035628e-13
2702.359248444,-0.001347082633911928,-0.00010444702893101417,1.1151553692339207e-13
2702.459320998,-0.0013651346032502528,-0.00010386834581120823,1.1024286255291298e-13
2702.559393552,-0.0013831045796762005,-0.00010328406221499053,1.088666283752405e-13
2702.659466106,-0.0014009915886980607,-0.00010269421255409337,1.0758619054654625e-13
2702.75953866,-0.0014187946607534503,-0.00010209883151968833,1.0625801561447229e-13
2702.859611214,-0.0014365128312733748,-0.0001014979541161032,1.048953445009953e-13
2702.959683768,-0.0014541451407531155,-0.0001008916156375174,1.0341716759859211e-13
2703.059756322,-0.0014716906347641086,-0.00010027985166391546,1.0183496689447679e-13
2703.159828876,-0.0014891483640496867,-9.966269808327598e-05,1.0038082610187e-13
2703.25990143,-0.0015065173845486921,-9.904019105382715e-05,9.88768704654705e-14
2703.359973984,-0.0015237967574465907,-9.841236703305119e-05,9.741534924755962e-14
2703.460046538,-0.0015409855492549889,-9.777926276319948e-05,9.592109998011923e-14
2703.560119092,-0.0015580828318176605,-9.714091525719795e-05,9.437897625874131e-14
2703.660191646,-0.001575087682400969,-9.649736182781757e-05,9.291521352397572e-14
2703.7602642,-0.001591999183725865,-9.584864004873878e-05,9.140770980474673e-14
2703.860336754,-0.0016088164240049357,-9.51947877777527e-05,8.994301877957417e-14
2703.960409308,-0.0016255384970289542,-9.453584315196089e-05,8.854434420820911e-14
2704.060481862,-0.001642164502169796,-9.387184456465488e-05,8.707096442500383e-14
2704.160554416,-0.0016586935444629167,-9.320283069797387e-05,8.553794464214886e-14
2704.26062697,-0.0016751247346486113,-9.252884048745874e-05,8.389017358920551e-14
2704.360699524,-0.0016914571891967674,-9.184991313634115e-05,8.227858017176302e-14
2704.460772078,-0.0017076900303962925,-9.11660881206256e-05,8.08477231055908e-14
2704.560844632,-0.0017238223863595553,-9.047740515838588e-05,7.937898903527648e-14
2704.660917186,-0.0017398533910930067,-8.978390424427045e-05,7.799975788657864e-14
2704.76098974,-0.00175578218454848,-8.908562561859947e-05,7.671097984396037e-14
2704.861062294,-0.0017716079126368321,-8.838260977243251e-05,7.531315490868081e-14
2704.961134848,-0.0017873297273185767,-8.76748974620242e-05,7.391880390834925e-14
2705.061207402,-0.0018029467866112938,-8.696252967279752e-05,7.260545930377329e-14
2705.161279956,-0.0018184582546472857,-8.624554765263927e-05,7.146800776078082e-14
2705.26135251,-0.0018338633017354186,-8.552399288745094e-05,7.018741675250003e-14
2705.361425064,-0.001849161104364706,-8.479790709691248e-05,6.869768685368116e-14
2705.461497618,-0.0018643508452925203,-8.406733225701344e-05,6.714332245359982e-14
2705.561570172,-0.0018794317135587652,-8.333231056061316e-05,6.558192991046775e-14
2705.661642726,-0.0018944029045293864,-8.259288444730389e-05,6.397737062567767e-14
2705.76171528,-0.0019092636199664495,-8.184909658755945e-05,6.222194498498785e-14
2705.861787834,-0.0019240130680265512,-8.110098986860467e-05,6.047562760132511e-14
2705.961860388,-0.0019386504633425886,-8.034860742350437e-05,5.866026708919847e-14
2706.061932942,-0.0019531750270465197,-7.959199259166518e-05,5.6873346396023e-14
2706.162005496,-0.001967585986798998,-7.883118894164498e-05,5.520765346589432e-14
2706.26207805,-0.001981882576865823,-7.806624026583973e-05,5.3265904365757835e-14
2706.362150604,-0.001996064038113234,-7.729719055719017e-05,5.12053755151348e-14
2706.462223158,-0.0020101296180815445,-7.652408404185764e-05,4.912129685782342e-14
2706.562295712,-0.0020240785710173076,-7.57469651427531e-05,4.7042292970128303e-14
2706.662368266,-0.00203791015789018,-7.496587849443158e-05,4.49771674056279e-14
2706.76244082,-0.0020516236464735234,-7.418086894728611e-05,4.28660186713903e-14
2706.862513374,-0.0020652183113399505,-7.339198153677696e-05,4.0767079699058635e-14
2706.962585928,-0.002078693433924087,-7.259926151813126e-05,3.856898279317104e-14
2707.062658482,-0.00209204830256437,-7.180275433367789e-05,3.6185484466606303e-14
2707.162731036,-0.002105282212509013,-7.100250561999366e-05,3.3942837168368153e-14
2707.26280359,-0.002118394465997308,-7.019856122009121e-05,3.158775648833468e-14
2707.362876144,-0.002131384372259048,-6.93909671485413e-05,2.909038836205402e-14
2707.462948698,-0.00214425124756401,-6.857976962410301e-05,2.6356973709113035e-14
2707.563021252,-0.0021569944152743624,-6.776501504476293e-05,2.3701313214458867e-14
2707.663093806,-0.002169613205841333,-6.694674998437764e-05,2.105235185484124e-14
2707.76316636,-0.0021821069568841037,-6.61250212137946e-05,1.846364733755339e-14
2707.863238914,-0.0021944750131954334,-6.529987566180979e-05,1.5933124620265837e-14
2707.963311468,-0.0022067167267768844,-6.447136044557851e-05,1.339078627155617e-14
2708.063384022,-0.0022188314569001797,-6.363952285321165e-05,1.0842747369399251e-14
2708.163456576,-0.0022308185700976924,-6.280441033116547e-05,8.457203894878763e-15
2708.26352913,-0.002242677440236029,-6.196607051150107e-05,5.899374524340803e-15
2708.363601684,-0.0022544074485289023,-6.112455117315099e-05,3.1102485017830164e-15
2708.463674239,-0.0022660079835596695,-6.027990026498666e-05,4.2127117439664016e-16
2708.563746793,-0.00227747844134855,-5.9432165899194504e-05,-2.1968524192048926e-15
2708.663819347,-0.0022888182253392292,-5.858139632910976e-05,-4.7680022978588656e-15
2708.763891901,-0.0023000267464643215,-5.772763998094662e-05,-7.250374133536092e-15
2708.863964455,-0.0023111034231682276,-5.6870945416888056e-05,-9.593327318498716e-15
2708.964037009,-0.002322047681415485,-5.601136135103582e-05,-1.1728484384482916e-14
2709.064109563,-0.0023328589547624854,-5.514893665231172e-05,-1.3820843521655861e-14
2709.164182117,-0.002343536684343894,-5.428372031420817e-05,-1.6057745225918106e-14
2709.264254671,-0.002354080318927016,-5.34157614888451e-05,-1.8307037831832162e-14
2709.364327225,-0.0023644893149435955,-5.254510945434365e-05,-2.049137230692286e-14
2709.464399779,-0.0023747631364869817,-5.167181362220607e-05,-2.2786358801707154e-14
2709.564472333,-0.002384901255384426,-5.07959235489178e-05,-2.502569489172092e-14
2709.664544887,-0.002394903151186104,-4.991748890018429e-05,-2.714825817681146e-14
2709.764617441,-0.0024047683112065153,-4.903655948458696e-05,-2.9335412218157726e-14
2709.864689995,-0.002414496230565893,-4.8153185227361746e-05,-3.1401110512454457e-14
2709.964762549,-0.00242408641217768,-4.7267416168029054e-05,-3.3476562683689944e-14
2710.064835103,-0.0024335383668182935,-4.6379302480251496e-05,-3.554784828105907e-14
2710.164907657,-0.002442851613120841,-4.548889443279073e-05,-3.740746927245699e-14
2710.264980211,-0.00245202567760293,-4.459624241962291e-05,-3.93426381716836e-14
2710.365052765,-0.0024610600947158816,-4.370139694254867e-05,-4.1340385027143635e-14
2710.465125319,-0.0024699544068252084,-4.280440859836296e-05,-4.352601793000208e-14
2710.565197873,-0.0024787081642745523,-4.190532810588967e-05,-4.557625618246114e-14
2710.665270427,-0.002487320925387631,-4.1004206265907026e-05,-4.75079797491593e-14
2710.765342981,-0.00249579225648049,-4.010109398658216e-05,-4.938036648656717e-14
2710.865415535,-0.0025041217319182792,-3.9196042273957625e-05,-5.1461952251633216e-14
2710.965488089,-0.002512308934090841,-3.828910221049789e-05,-5.3419134686882527e-14
2711.065560643,-0.002520353453468075,-3.738032498725499e-05,-5.535431857855357e-14
