# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
4558.204762531,7.306933224730903e-10,4.2281841323666375e-11,3.647206447915301e-18
4558.304835085,7.367923293382452e-10,4.1923025043789304e-11,3.605779784371626e-18
4558.404907639,7.428464498107361e-10,4.156193377085339e-11,3.508327728887315e-18
4558.504980193,7.488558813187485e-10,4.1198471481073135e-11,3.412611485828843e-18
4558.605052747,7.548215639888173e-10,4.083263868519415e-11,3.3742386672798915e-18
4558.705125301,7.60744467555982e-10,4.04645455537089e-11,3.3259764884304876e-18
4558.805197855,7.666248647038336e-10,4.009436219173187e-11,3.230512210636779e-18
4558.905270409,7.724619980670315e-10,3.9722233413729127e-11,3.1341410576314943e-18
4559.005342963,7.782543327854175e-10,3.934820902785061e-11,3.0795308783515644e-18
4559.105415517,7.840002482247412e-10,3.897222760060563e-11,3.0292531664598153e-18
4559.205488071,7.896987797654844e-10,3.859416470356712e-11,2.9390618673585085e-18
4559.305560625,7.953499932554464e-10,3.8213915184550536e-11,2.8555850508369466e-18
4559.405633179,8.009547757601557e-10,3.7831463307793574e-11,2.7955725747419283e-18
4559.505705733,8.065141651366243e-10,3.744690490742331e-11,2.7286382532890443e-18
4559.605778287,8.120285954622923e-10,3.7060405765442e-11,2.6635158302864975e-18
4559.705850841,8.17497484864235e-10,3.667212087935858e-11,2.6104043818235128e-18
4559.805923395,8.229194011218277e-10,3.6282119146706826e-11,2.5455441438728858e-18
4559.905995949,8.282927065096918e-10,3.589035589327022e-11,2.472842735441329e-18
4560.006068503,8.336163218793306e-10,3.549671206293237e-11,2.423696806800054e-18
4560.106141057,8.388901769720305e-10,3.5101074092224945e-11,2.3866674878702404e-18
4560.206213611,8.44115090538814e-10,3.470341058363867e-11,2.309977628121123e-18
4560.306286165,8.492921511124666e-10,3.430380263116411e-11,2.2269675426856078e-18
4560.406358719,8.544219447041423e-10,3.3902409864248355e-11,2.18833010049226e-18
4560.506431273,8.595040698985932e-10,3.349939475725596e-11,2.1426960407506668e-18
4560.606503827,8.645372133063636e-10,3.309484386116547e-11,2.0556854516300047e-18
4560.706576381,8.695197394625465e-10,3.2688730934717184e-11,1.9824706879695702e-18
4560.806648935,8.744504666243853e-10,3.2280944782070356e-11,1.9700585916321944e-18
4560.906721489,8.793291864892226e-10,3.187136501487993e-11,1.939671373203259e-18
4561.006794043,8.84156635768495e-10,3.14599447255745e-11,1.86091247682021e-18
4561.106866597,8.889339357437551e-10,3.1046749257327684e-11,1.805121887883172e-18
4561.206939151,8.936618137275579e-10,3.063193103797898e-11,1.775754704083284e-18
4561.307011705,8.983400517817857e-10,3.0215658068946836e-11,1.7309591710905824e-18
4561.407084259,9.029674702641042e-10,2.979803269765542e-11,1.664646341656204e-18
4561.507156813,9.075424559596783e-10,2.937904740983252e-11,1.6076686769295432e-18
4561.607229367,9.120637383087669e-10,2.8958601385483245e-11,1.5760828878744814e-18
4561.707301921,9.16530971602355e-10,2.853657034099903e-11,1.5401364106622439e-18
4561.807374475,9.209447983328862e-10,2.8112892107900964e-11,1.4975967405453523e-18
4561.907447029,9.25306354637516e-10,2.768761473655435e-11,1.4528671756000153e-18
4562.007519583,9.296164972046868e-10,2.726088225699349e-11,1.4110459545810176e-18
4562.107592137,9.33875192202415e-10,2.6832866787429162e-11,1.3771817977867767e-18
4562.207664691,9.38081407512386e-10,2.6403685065381508e-11,1.330821313828754e-18
4562.307737245,9.422335723544e-10,2.5973347727491715e-11,1.2656348668654887e-18
4562.407809799,9.4633034244634e-10,2.5541766010587254e-11,1.211173078119382e-18
4562.507882353,9.503712376251163e-10,2.5108814941114533e-11,1.176156334893125e-18
4562.607954907,9.543567955712823e-10,2.467441841802582e-11,1.1368304387741508e-18
4562.708027461,9.582881495678387e-10,2.4238606066223312e-11,1.0797865538991142e-18
4562.808100015,9.621662720444711e-10,2.3801511248433445e-11,1.0271818575577455e-18
4562.908172569,9.659913115658537e-10,2.3363308513787053e-11,9.862967069866894e-19
4563.008245123,9.69762395852431e-10,2.2924128426709247e-11,9.359422157926617e-19
4563.108317677,9.734780159530467e-10,2.2483999311896135e-11,8.596074257738986e-19
4563.208390231,9.771367698961314e-10,2.2042845188989783e-11,7.983377461752036e-19
4563.308462785,9.807380482740933e-10,2.160054277351574e-11,7.612709563085134e-19
4563.408535339,9.842822747016253e-10,2.1157004133188322e-11,7.185104747941597e-19
4563.508607893,9.877705620214772e-10,2.07122405955334e-11,6.624983230047218e-19
4563.608680447,9.912039831635756e-10,2.0266372293857474e-11,6.087751999183898e-19
4563.708753001,9.94582864885316e-10,1.9819573441871765e-11,5.547885537055387e-19
4563.808825555,9.979065048822289e-10,1.93719876816439e-11,4.883904995849971e-19
4563.908898109,1.0011734742812415e-09,1.8923661346808928e-11,4.240640564375614e-19
4564.008970663,1.0043823305645816e-09,1.8474532029626505e-11,3.677148843805706e-19
4564.109043217,1.0075323417346875e-09,1.8024479229010443e-11,3.2464338778761545e-19
4564.209115771,1.0106238093632535e-09,1.7573405160789123e-11,2.684581977423875e-19
4564.309188325,1.0136578088990534e-09,1.7121304170325824e-11,2.0128028853527547e-19
4564.409260879,1.0166354969008069e-09,1.6668281187683877e-11,1.4882422513254864e-19
4564.509333433,1.0195573715380801e-09,1.6214506781694152e-11,9.77980592744455e-20
4564.609405987,1.0224229081901263e-09,1.5760135879817966e-11,3.2241547418740336e-20
4564.709478541,1.025230775350085e-09,1.5305233301435292e-11,-5.249863938508556e-20
4564.809551095,1.0279795077473296e-09,1.4849751697364226e-11,-1.2129031503991142e-19
4564.909623649,1.0306682586755385e-09,1.4393574220521537e-11,-1.5963073860889026e-19
4565.009696203,1.033297201523981e-09,1.393659453060053e-11,-2.0888531308991198e-19
4565.109768757,1.0358673581479977e-09,1.347879116151271e-11,-2.897299090141302e-19
4565.209841311,1.0383799506615589e-09,1.3020253040216671e-11,-3.6099978609258565e-19
4565.309913865,1.0408356397046278e-09,1.2561144597823164e-11,-3.968775318425253e-19
4565.409986419,1.0432340835400717e-09,1.2101629027767276e-11,-4.449212748616906e-19
4565.510058973,1.0455740642645198e-09,1.1641789063676265e-11,-5.328897023830147e-19
4565.610131527,1.0478541123293774e-09,1.118159442660707e-11,-6.005291794535344e-19
4565.710204081,1.0500732757235722e-09,1.0720933856735343e-11,-6.297992025539862e-19
4565.810276635,1.0522315956066983e-09,1.0259693395925187e-11,-6.720696966639864e-19
4565.910349189,1.0543300250592102e-09,9.797835825560235e-12,-7.541246586328092e-19
4566.010421743,1.056369833266481e-09,9.335434092223225e-12,-8.180963762647331e-19
4566.110494297,1.0583518325826997e-09,8.872645160085947e-12,-8.406783728473539e-19
4566.210566851,1.0602758669630732e-09,8.409637260659459e-12,-8.706925399564833e-19
4566.310639405,1.0621408474600657e-09,7.946509429527708e-12,-9.423047992970816e-19
4566.410711959,1.0639453191705122e-09,7.483249826078924e-12,-1.019495365591636e-18
4566.510784513,1.0656882360668475e-09,7.019755509025999e-12,-1.0512368415655643e-18
4566.610857067,1.0673695056000393e-09,6.555906617621441e-12,-1.057604214989202e-18
4566.710929621,1.0689899980315825e-09,6.091649884205651e-12,-1.0940588163343291e-18
4566.811002175,1.070551011065689e-09,5.627041749958656e-12,-1.1684975449496981e-18
4566.911074729,1.0720534968035896e-09,5.162230720849956e-12,-1.2029006161369015e-18
4567.011147283,1.0734974857441339e-09,4.697388099053707e-12,-1.1799134835326695e-18
4567.111219837,1.074882031935358e-09,4.232627290766639e-12,-1.209153671448034e-18
4567.211292391,1.0762057141914727e-09,3.767954571119056e-12,-1.3013741800715579e-18
4567.311364945,1.0774674060590058e-09,3.3032780987407085e-12,-1.3393915749791198e-18
4567.411437499,1.078666882258262e-09,2.8384750805892423e-12,-1.3085620356293821e-18
4567.511510053,1.0798049174170172e-09,2.3734764464358456e-12,-1.3278861308408869e-18
4567.611582607,1.0808828197195087e-09,1.9083208377944926e-12,-1.4128563210329003e-18
4567.711655161,1.0819016678452373e-09,1.4431469285088555e-12,-1.4385486138444264e-18
4567.811727715,1.0828616776094939e-09,9.781279650026937e-13,-1.417927904953819e-18
4567.911800269,1.0837620585211097e-09,5.133901506863927e-13,-1.4486750072728089e-18
4568.011872823,1.0846014421134967e-09,4.895698288145456e-14,-1.5025147949502909e-18
4568.111945377,1.0853786371127382e-09,-4.1525047915235665e-13,-1.5189710569287597e-18
4568.212017931,1.08609328855442e-09,-8.793551129469761e-13,-1.5273801479632596e-18
4568.312090485,1.086746064240646e-09,-1.3434400859038543e-12,-1.5608253419650297e-18
4568.412163039,1.0873382652393316e-09,-1.807485291031928e-12,-1.5907244055700416e-18
4568.512235593,1.0878710819891207e-09,-2.271364469588015e-12,-1.6089114476503134e-18
4568.612308147,1.088344912481771e-09,-2.734904004172117e-12,-1.6481447936095031e-18
4568.712380701,1.0887591324148096e-09,-3.197965438132566e-12,-1.6841067895782345e-18
4568.812453255,1.089112444434294e-09,-3.660508535072255e-12,-1.6907717779420952e-18
4568.912525809,1.0894036090254286e-09,-4.122598973329613e-12,-1.7187248932320218e-18
4569.012598363,1.0896321463934397e-09,-4.5843576256905475e-12,-1.7699946274519676e-18
4569.112670917,1.0897986085108535e-09,-5.0458788092102955e-12,-1.7855243212513883e-18
4569.212743471,1.0899042717872283e-09,-5.507160927741787e-12,-1.769139016011453e-18
4569.312816026,1.0899504218097032e-09,-5.968093044450108e-12,-1.797785922981114e-18
4569.41288858,1.089937633469819e-09,-6.4285033864080496e-12,-1.8690418084534335e-18
4569.512961134,1.0898654571770602e-09,-6.888242094488176e-12,-1.9060870242912583e-18
4569.613033688,1.0897326840961182e-09,-7.347252136190998e-12,-1.901084176680734e-18
4569.713106242,1.0895380436126105e-09,-7.805585510876206e-12,-1.9283716483384748e-18
4569.813178796,1.0892809376478565e-09,-8.263359670360792e-12,-2.001171662202188e-18
4569.91325135,1.0889617951129802e-09,-8.720677746347208e-12,-2.046142226018289e-18
4570.013323904,1.0885818503036276e-09,-9.17755591934752e-12,-2.0356528750067515e-18
4570.113396458,1.0881424659837864e-09,-9.633900041867828e-12,-2.0513289425319038e-18
4570.213469012,1.0876443863216067e-09,-1.0089543070703058e-11,-2.1334396188242597e-18
4570.313541566,1.087087342353e-09,-1.0544326064214835e-11,-2.1893431538625288e-18
4570.41361412,1.0864702302247268e-09,-1.0998174828188962e-11,-2.1780847881079133e-18
4570.513686674,1.0857917655145218e-09,-1.1451126328679448e-11,-2.2042762118335546e-18
4570.613759228,1.0850512397940914e-09,-1.1903293559952255e-11,-2.298779902355957e-18
4570.713831782,1.0842489535127696e-09,-1.2354787274311764e-11,-2.36333955833138e-18
4570.813904336,1.083386081972882e-09,-1.2805640245306287e-11,-2.3613432189025808e-18
4570.91397689,1.0824640463508953e-09,-1.325577526755373e-11,-2.398084982692148e-18
4571.014049444,1.081483749859028e-09,-1.3705033052574988e-11,-2.4894787357447766e-18
4571.114121998,1.080445107640499e-09,-1.4153248586173218e-11,-2.544577254076293e-18
4571.214194552,1.0793471362465822e-09,-1.4600330610431733e-11,-2.559720370367023e-18
4571.314267106,1.0781885548276483e-09,-1.5046299668592258e-11,-2.6064675869728204e-18
4571.41433966,1.076968554243181e-09,-1.5491262659688624e-11,-2.6755906397110194e-18
4571.514412214,1.075687303008424e-09,-1.5935336843842374e-11,-2.7156502661276597e-18
4571.614484768,1.074345901485336e-09,-1.6378570881676755e-11,-2.7538521214060692e-18
4571.714557322,1.0729458101294972e-09,-1.6820904571402248e-11,-2.8134422458892518e-18
4571.814629876,1.0714880790178917e-09,-1.7262188391770762e-11,-2.866641735782393e-18
4571.91470243,1.0699728086653998e-09,-1.7702253798696796e-11,-2.904790329874035e-18
4572.014774984,1.0683991500384098e-09,-1.814099402288121e-11,-2.9608922974969023e-18
4572.114847538,1.0667658435994406e-09,-1.8578412473509673e-11,-3.009062003756064e-18
4572.214920092,1.065071991308889e-09,-1.9014607270863827e-11,-3.0311658713780622e-18
4572.314992646,1.0633176280959828e-09,-1.9449700514578473e-11,-3.0786261459985857e-18
4572.4150652,1.0615037648312996e-09,-1.98837565549358e-11,-3.1536166073737305e-18
4572.515137754,1.059631882504975e-09,-2.0316732599001268e-11,-3.19027604079067e-18
4572.615210308,1.0577031642834357e-09,-2.0748490058544555e-11,-3.190454256813388e-18
4572.715282862,1.0557178953291542e-09,-2.117885880350277e-11,-3.2240398613823494e-18
4572.815355416,1.0536753735374198e-09,-2.160771881157003e-11,-3.289621573643008e-18
4572.91542797,1.0515743788341907e-09,-2.2035056216147116e-11,-3.3155777677325705e-18
4573.015500524,1.049413938092904e-09,-2.246095779975088e-11,-3.3042214510388094e-18
4573.115573078,1.0471939531273856e-09,-2.28855483226753e-11,-3.3302777195337296e-18
4573.215645632,1.0449153327202933e-09,-2.330890698397582e-11,-3.3934969350388263e-18
4573.315718186,1.0425795598612988e-09,-2.3731009142712743e-11,-3.4157672281131607e-18
4573.41579074,1.0401879358551934e-09,-2.4151728483033422e-11,-3.3911235106740373e-18
4573.515863294,1.0377409280710928e-09,-2.4570894875145832e-11,-3.4187126017996065e-18
4573.615935848,1.0352379920916924e-09,-2.4988376871562066e-11,-3.47511307641243e-18
4573.716008402,1.0326779656519128e-09,-2.5404143675657883e-11,-3.461058270491986e-18
4573.816080956,1.030059815872417e-09,-2.5818269133884485e-11,-3.415068045350258e-18
4573.91615351,1.0273833141274159e-09,-2.6230878144414942e-11,-3.441723218582675e-18
4574.016226064,1.0246492566827243e-09,-2.6642062978796343e-11,-3.50588466161811e-18
4574.116298618,1.0218591101969759e-09,-2.705181778282429e-11,-3.4971609000403416e-18
4574.216371172,1.0190142780390646e-09,-2.7460030235053287e-11,-3.46133574643987e-18
4574.316443726,1.0161154053088334e-09,-2.7866531961889616e-11,-3.491875747777944e-18
4574.41651628,1.0131621143394566e-09,-2.8271181537319068e-11,-3.53546336301471e-18
4574.516588834,1.0101533185737479e-09,-2.8673931465456968e-11,-3.504023041091358e-18
4574.616661388,1.0070879413584014e-09,-2.907484191382777e-11,-3.4601612272198567e-18
4574.716733942,1.0039656287681444e-09,-2.947403566288388e-11,-3.486877244061771e-18
4574.816806496,1.0007870561485027e-09,-2.9871615824550906e-11,-3.5286871787124096e-18
4574.91687905,9.975536554475543e-10,-3.026759531449081e-11,-3.5050260928388065e-18
4575.016951604,9.942669148682832e-10,-3.066187747287837e-11,-3.475330474750044e-18
4575.117024158,9.909276507188757e-10,-3.10542980984764e-11,-3.515743139544658e-18
4575.217096712,9.87535658885054e-10,-3.144470714890342e-11,-3.565268014790929e-18
4575.317169266,9.84089945270102e-10,-3.1833040563047566e-11,-3.5499960554909575e-18
4575.41724182,9.805894061321705e-10,-3.221934434385807e-11,-3.520723026570754e-18
4575.517314374,9.770335693924762e-10,-3.260373723601651e-11,-3.543533067910627e-18
4575.617386928,9.73422982380303e-10,-3.2986331206276016e-11,-3.583304193808227e-18
4575.717459482,9.697590243813302e-10,-3.336715723044992e-11,-3.589195658699382e-18
4575.817532036,9.660432503890713e-10,-3.374613554893868e-11,-3.594124146207718e-18
4575.91760459,9.62276638528604e-10,-3.4123108815877304e-11,-3.623497957355351e-18
4576.017677144,9.584591627071349e-10,-3.4497920084157483e-11,-3.648365952580843e-18
4576.117749698,9.545899370264018e-10,-3.487048924820974e-11,-3.652605637100614e-18
4576.217822252,9.506678474177538e-10,-3.5240847430712735e-11,-3.6644252087953204e-18
4576.317894806,9.466923121082114e-10,-3.560910748125952e-11,-3.6871892901815656e-18
4576.41796736,9.426637449433087e-10,-3.597538859684787e-11,-3.711105642873562e-18
4576.518039914,9.385834556740973e-10,-3.633973889891023e-11,-3.748473320145528e-18
4576.618112468,9.344530468963604e-10,-3.6702096348022324e-11,-3.790395497923423e-18
4576.718185022,9.302736466302119e-10,-3.706231275723828e-11,-3.813633698894589e-18
4576.818257576,9.260454091911336e-10,-3.7420226408645595e-11,-3.8242736851085714e-18
4576.91833013,9.217675709216628e-10,-3.7775742276094667e-11,-3.868881650100649e-18
4577.018402684,9.174390242233332e-10,-3.812887571039726e-11,-3.9200451479847456e-18
4577.118475238,9.130590878266188e-10,-3.84797317833197e-11,-3.924752998627089e-18
4577.218547792,9.086280383308985e-10,-3.882843542580608e-11,-3.921115282841725e-18
4577.318620346,9.041471002615305e-10,-3.9175050895853295e-11,-3.975946981341188e-18
4577.4186929,8.99617904014101e-10,-3.951953437116622e-11,-4.0449672350438665e-18
4577.518765454,8.950417137292501e-10,-3.9861748704171914e-11,-4.0588479555197034e-18
4577.618838008,8.904188642495633e-10,-4.020152972076495e-11,-4.0727121827716756e-18
4577.718910562,8.85748726557363e-10,-4.053876899147517e-11,-4.139420650806868e-18
4577.818983116,8.810302167982949e-10,-4.087346538055845e-11,-4.2051671256228055e-18
4577.91905567,8.76262565840954e-10,-4.12057143982172e-11,-4.2140717211953335e-18
4578.019128224,8.714459113941251e-10,-4.1535644857861115e-11,-4.212019463822953e-18
4578.119200778,8.6658137876346e-10,-4.1863335979178356e-11,-4.262320276893925e-18
4578.219273332,8.616706061190757e-10,-4.218876268385246e-11,-4.321755698621805e-18
4578.319345886,8.567149787476432e-10,-4.251180040717964e-11,-4.342320954986084e-18
4578.41941844,8.517150101080448e-10,-4.283228474295135e-11,-4.346103114954823e-18
4578.519490994,8.466702165330155e-10,-4.315009545781938e-11,-4.373479869155392e-18
4578.619563548,8.415795555722865e-10,-4.346521457454875e-11,-4.416115104948014e-18
