# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
3035.200563076,3.413364404501989e-14,1.2840785068134523e-17,1.1141112589512293e-17
3035.30063563,3.3630867882851725e-14,1.2864097451124965e-17,1.116325036469444e-17
3035.400708184,3.309674611531613e-14,1.2870738925349676e-17,1.1166547099032114e-17
3035.500780738,3.254214834659931e-14,1.2871340285263903e-17,1.118660001497286e-17
3035.600853292,3.198858806063404e-14,1.2872488059718514e-17,1.1225197001040177e-17
3035.700925846,3.145602282783347e-14,1.2889420385576866e-17,1.1252172563228092e-17
3035.8009984,3.095166428680742e-14,1.2917867339563812e-17,1.1272261621782346e-17
3035.901070954,3.046584209035082e-14,1.293634070253368e-17,1.1295130714907371e-17
3036.001143508,2.997755738755811e-14,1.295833198814607e-17,1.1316681017951859e-17
3036.101216062,2.946635791640275e-14,1.2969300288453479e-17,1.1321228214701767e-17
3036.201288616,2.8923865228788194e-14,1.297095635501728e-17,1.1326911652699427e-17
3036.30136117,2.835862471563821e-14,1.2987083440267551e-17,1.1328293504972344e-17
3036.401433724,2.7791134045614145e-14,1.3006486598469674e-17,1.1337430884643304e-17
3036.501506278,2.7242451585977315e-14,1.302456882073885e-17,1.1356804032743309e-17
3036.601578832,2.6722153309553663e-14,1.3057689168920419e-17,1.137481804502296e-17
3036.701651386,2.6223033596797935e-14,1.3076828398351148e-17,1.1381221763845851e-17
3036.80172394,2.572516257042613e-14,1.3083841659377555e-17,1.1394873146857443e-17
3036.901796494,2.520721524762089e-14,1.3090104761997358e-17,1.1404313251927382e-17
3037.001869048,2.4658483569912338e-14,1.3098696727205826e-17,1.1415072878828382e-17
3037.101941602,2.4084980034179512e-14,1.3127187133162288e-17,1.1406509527241841e-17
3037.202014156,2.3506038394243716e-14,1.3143086445477748e-17,1.140925087214586e-17
3037.30208671,2.2943374688363383e-14,1.3166295851151501e-17,1.1411852517533074e-17
3037.402159264,2.2408893493001343e-14,1.3193894129863555e-17,1.1407390707419241e-17
3037.502231818,2.1897924139651098e-14,1.3213999082816847e-17,1.1393373594899649e-17
3037.602304372,2.1391905623661683e-14,1.3214039842957196e-17,1.1394801475846865e-17
3037.702376926,2.086888983061822e-14,1.320948021312003e-17,1.140462451566045e-17
3037.80244948,2.0315964653717975e-14,1.3207223053608061e-17,1.1397648052428096e-17
3037.902522034,1.9736612956953442e-14,1.3221610372166898e-17,1.1379817540060327e-17
3038.002594588,1.9148656757184522e-14,1.3247185094014589e-17,1.1362197279589613e-17
3038.102667142,1.857427074882386e-14,1.3254300015470721e-17,1.1368581360170021e-17
3038.202739696,1.8027443441510368e-14,1.326991045474402e-17,1.1373110671069729e-17
3038.30281225,1.7506146332368265e-14,1.328854597879823e-17,1.1363509147801737e-17
3038.402884804,1.699337323254098e-14,1.3295367027528631e-17,1.1350000346297254e-17
3038.502957358,1.646694536905664e-14,1.3297414304826723e-17,1.1337142954562176e-17
3038.603029912,1.5911904874507625e-14,1.3266086917512714e-17,1.130992681984355e-17
3038.703102466,1.5329081381718092e-14,1.3273643672292888e-17,1.1313012200010174e-17
3038.80317502,1.4734619399759788e-14,1.3281362192956767e-17,1.133493673443394e-17
3038.903247574,1.4150826370069249e-14,1.3288042206801513e-17,1.134354390773221e-17
3039.003320128,1.35936334746197e-14,1.3294839946112986e-17,1.1335453705514106e-17
3039.103392682,1.3063578537535151e-14,1.3287482001455962e-17,1.1334724982779574e-17
3039.203465236,1.2545517445860273e-14,1.326432663360996e-17,1.1325442247159255e-17
3039.30353779,1.2017228746881384e-14,1.3246236640758711e-17,1.133916318465587e-17
3039.403610344,1.1462039046751002e-14,1.3227071035286585e-17,1.134151131453093e-17
3039.503682898,1.0878161272225594e-14,1.3216165512488221e-17,1.1362151896817186e-17
3039.603755452,1.0279749505491995e-14,1.3211260260972377e-17,1.1358874594994887e-17
3039.703828006,9.688979182247056e-15,1.3206764008296726e-17,1.1361098132206607e-17
3039.80390056,9.123417055531187e-15,1.3196708298745514e-17,1.13685555622491e-17
3039.903973114,8.586203715090306e-15,1.3178295233836929e-17,1.1369610767350277e-17
3040.004045668,8.064275163344165e-15,1.3154533984976125e-17,1.137183622422507e-17
3040.104118222,7.535761825524625e-15,1.3112208257701582e-17,1.1386028622326776e-17
3040.204190776,6.982372297427775e-15,1.3095052887105549e-17,1.1398931379149449e-17
3040.304263331,6.399721583927546e-15,1.3071996373038723e-17,1.1409416033033552e-17
3040.404335885,5.799877849613859e-15,1.3053133506300578e-17,1.1408022875290358e-17
3040.504408439,5.204503521211784e-15,1.302964973128696e-17,1.139949925562082e-17
3040.604480993,4.632668795477024e-15,1.301115779137488e-17,1.1419178080227142e-17
3040.704553547,4.090070793147636e-15,1.2981056048392957e-17,1.1411090230881104e-17
3040.804626101,3.565797135107906e-15,1.2949844651620327e-17,1.1417589959438213e-17
3040.904698655,3.0385997462030986e-15,1.2925892802918876e-17,1.1430177436744919e-17
3041.004771209,2.488856283293165e-15,1.2905416575398493e-17,1.1437302904932651e-17
3041.104843763,1.9097350457694646e-15,1.2882641940150705e-17,1.14368050426239e-17
3041.204916317,1.3109810828671203e-15,1.2847584235140137e-17,1.1419919779684256e-17
3041.304988871,7.135405936956833e-16,1.282185172932921e-17,1.1425169219532947e-17
3041.405061425,1.3761103767327945e-16,1.2799495346182017e-17,1.1423253781030542e-17
3041.505133979,-4.086664882159085e-16,1.27816346181623e-17,1.1409353835391467e-17
3041.605206533,-9.338249571735896e-16,1.2771505101492035e-17,1.1393764026540901e-17
3041.705279087,-1.458198266282358e-15,1.2738818642619158e-17,1.137430450650196e-17
3041.805351641,-2.002438248023049e-15,1.2724007138671474e-17,1.1357319185525653e-17
3041.905424195,-2.5758062190776084e-15,1.2716548448162836e-17,1.1337476189224735e-17
3042.005496749,-3.170910857204108e-15,1.2705117455714985e-17,1.1319579762540315e-17
3042.105569303,-3.767926778683732e-15,1.2680385365734653e-17,1.1312186072964188e-17
3042.205641857,-4.3457219865326064e-15,1.265669769206527e-17,1.1287780472437687e-17
3042.305714411,-4.893844870049493e-15,1.2653243244540761e-17,1.1255348122521049e-17
3042.405786965,-5.418310637293742e-15,1.2642547256047287e-17,1.1227624408428534e-17
3042.505859519,-5.938326978020931e-15,1.2647231843563675e-17,1.1195823460859121e-17
3042.605932073,-6.475281272533152e-15,1.264749299216041e-17,1.1169606400021835e-17
3042.706004627,-7.040687756826872e-15,1.2639746814471723e-17,1.1150175909003542e-17
3042.806077181,-7.62971987495384e-15,1.2628099801390767e-17,1.1117188743529495e-17
3042.906149735,-8.223810780284986e-15,1.2596320756746465e-17,1.1080291993239051e-17
3043.006222289,-8.801217288486625e-15,1.2580951727892465e-17,1.1044487395149168e-17
3043.106294843,-9.349284966708803e-15,1.258449231407409e-17,1.1004438848721643e-17
3043.206367397,-9.871572537770194e-15,1.259233369937993e-17,1.0960065380067987e-17
3043.306439951,-1.0385797730658232e-14,1.2594763319373642e-17,1.0923485273121309e-17
3043.406512505,-1.091379348669914e-14,1.2587580816508655e-17,1.0884135046316029e-17
3043.506585059,-1.1469189373012658e-14,1.2587873866286303e-17,1.0839470936087163e-17
3043.606657613,-1.2049684042162847e-14,1.2573599692887528e-17,1.0792643419646938e-17
3043.706730167,-1.2638308839467991e-14,1.2555827807703222e-17,1.0754987979128474e-17
3043.806802721,-1.3213037411695428e-14,1.2553184060546066e-17,1.0699909906471855e-17
3043.906875275,-1.3759213479443008e-14,1.2533021287768268e-17,1.0663730549421787e-17
3044.006947829,-1.4277800571505547e-14,1.2504299009554368e-17,1.0621855966930275e-17
3044.107020383,-1.478479203490725e-14,1.247386587013412e-17,1.0582529463508594e-17
3044.207092937,-1.5302222991484123e-14,1.2441001042818413e-17,1.0533677857005578e-17
3044.307165491,-1.5845622668002867e-14,1.2419373403887754e-17,1.0484719076832152e-17
3044.407238045,-1.6415271808353867e-14,1.2391651051725239e-17,1.0434371804650475e-17
3044.507310599,-1.6996002910170626e-14,1.2366185040989794e-17,1.0391549634234213e-17
3044.607383153,-1.7565773642547808e-14,1.2341502343186477e-17,1.0344343475352296e-17
3044.707455707,-1.8108132291856633e-14,1.2307648069434656e-17,1.0303494660891317e-17
3044.807528261,-1.8621448210126363e-14,1.2274020809404095e-17,1.025072191642431e-17
3044.907600815,-1.911984251685133e-14,1.2225006341964256e-17,1.0199851752168812e-17
3045.007673369,-1.962518711845448e-14,1.219109029439368e-17,1.0166782882565164e-17
3045.107745923,-2.015470418666789e-14,1.2135681196393157e-17,1.0130274224082015e-17
3045.207818477,-2.071123194157775e-14,1.2078217224881044e-17,1.0090546700826636e-17
3045.307891031,-2.1281632171475154e-14,1.2015003134505935e-17,1.006170913206454e-17
3045.407963585,-2.184412604338364e-14,1.1955657434278371e-17,1.0003814256092838e-17
3045.508036139,-2.2380693619881052e-14,1.1883514456418621e-17,9.962704855655613e-18
3045.608108693,-2.2887163060143052e-14,1.1833871236511334e-17,9.926000831027908e-18
3045.708181247,-2.337559540416442e-14,1.1789924481055986e-17,9.891790754968158e-18
3045.808253801,-2.3867387580901132e-14,1.1740132733121751e-17,9.864425172923392e-18
3045.908326355,-2.438123075357814e-14,1.1675427618838781e-17,9.817340771300724e-18
3046.008398909,-2.4922461020972503e-14,1.1584686129831106e-17,9.778686714755226e-18
3046.108471463,-2.5480112651347178e-14,1.1516068268979695e-17,9.74787795648209e-18
3046.208544017,-2.60330469976875e-14,1.1452607858551538e-17,9.732938562638692e-18
3046.308616571,-2.656187565600249e-14,1.1390577718099693e-17,9.68490366506827e-18
3046.408689125,-2.7059936624539954e-14,1.1314752746913192e-17,9.65649216814548e-18
3046.508761679,-2.7537053254873047e-14,1.1239596654591769e-17,9.630063445517455e-18
3046.608834233,-2.8013919886806434e-14,1.1161557334793507e-17,9.613483244979467e-18
3046.708906787,-2.851037204139397e-14,1.1113956397108566e-17,9.597556243393323e-18
3046.808979341,-2.903422821796505e-14,1.1051713912891004e-17,9.568199731439095e-18
3046.909051895,-2.9576794560068544e-14,1.0986078551343757e-17,9.531930028763619e-18
3047.009124449,-3.011780852837171e-14,1.0912022666508088e-17,9.496176311788655e-18
3047.109197003,-3.063687380573246e-14,1.0840701743286729e-17,9.452522260529919e-18
3047.209269557,-3.112497246554509e-14,1.0778518614169563e-17,9.417842626903103e-18
3047.309342111,-3.1589514887328694e-14,1.0723090718637039e-17,9.392172877528145e-18
3047.409414665,-3.205015087433121e-14,1.0668515071338549e-17,9.362523304211616e-18
3047.509487219,-3.252765400330035e-14,1.0593062838498886e-17,9.32742538062978e-18
3047.609559773,-3.3032158342966646e-14,1.0520294072100857e-17,9.309872340885705e-18
3047.709632327,-3.3557388271362485e-14,1.0439535290239404e-17,9.284224872030411e-18
3047.809704881,-3.4084268170347286e-14,1.0369281362124834e-17,9.265060127700367e-18
3047.909777435,-3.4591602838547855e-14,1.0302634424460515e-17,9.228255298799622e-18
3048.009849989,-3.506810544164456e-14,1.0238748669269323e-17,9.189321822551007e-18
3048.109922543,-3.5518755548493605e-14,1.0185932241511372e-17,9.163022830646366e-18
3048.209995097,-3.596193322357597e-14,1.0124133114729271e-17,9.13092195644038e-18
3048.310067651,-3.6419012009931215e-14,1.004977563070173e-17,9.106343222350653e-18
3048.410140205,-3.690228466244165e-14,9.982654707392988e-18,9.06796415017046e-18
3048.510212759,-3.7408029549040567e-14,9.916429535222106e-18,9.028054002242607e-18
3048.610285313,-3.791852522459719e-14,9.853943766746654e-18,8.981899985078332e-18
3048.710357867,-3.84121310362594e-14,9.795931117430612e-18,8.948469282899777e-18
3048.810430421,-3.8875492526470765e-14,9.741650790550947e-18,8.896550598681589e-18
3048.910502975,-3.931103117940296e-14,9.674359537704028e-18,8.840600056152003e-18
3049.010575529,-3.973560339497721e-14,9.613608558047988e-18,8.779038661980433e-18
3049.110648083,-4.017089430098351e-14,9.542516782174864e-18,8.720009278039029e-18
3049.210720637,-4.063120849441012e-14,9.474997883487e-18,8.64127050068099e-18
3049.310793191,-4.111534940671469e-14,9.423205587634543e-18,8.563175661481432e-18
3049.410865745,-4.160729624708756e-14,9.37757573711592e-18,8.492371055754841e-18
3049.510938299,-4.2085237676027504e-14,9.329233128651856e-18,8.435192910216667e-18
3049.611010853,-4.253387635213747e-14,9.259835004074743e-18,8.378151839311816e-18
3049.711083407,-4.295308959057876e-14,9.20151087536657e-18,8.300709456081049e-18
3049.811155961,-4.335796629253111e-14,9.145264331528414e-18,8.222674588285485e-18
3049.911228515,-4.377023888393423e-14,9.08835510610292e-18,8.147198338711706e-18
3050.011301069,-4.4206013889991214e-14,9.036750410173837e-18,8.0724575191683e-18
3050.111373623,-4.4666644813492575e-14,8.992768948653578e-18,7.989468495199738e-18
3050.211446177,-4.513795674415039e-14,8.935615016950203e-18,7.892476550838614e-18
3050.311518731,-4.559824572195847e-14,8.871296157714487e-18,7.796168606141484e-18
3050.411591285,-4.603056236810697e-14,8.813127998242167e-18,7.709081673391788e-18
3050.511663839,-4.643223440501429e-14,8.757064941588159e-18,7.629522571918389e-18
3050.611736393,-4.681642043125865e-14,8.691062522735365e-18,7.54581059197437e-18
3050.711808947,-4.720455930865251e-14,8.621606027255448e-18,7.46887114152075e-18
3050.811881501,-4.7614338380224765e-14,8.572268629589134e-18,7.38057244774235e-18
3050.911954055,-4.804961548222281e-14,8.502778669705585e-18,7.288621716207406e-18
3051.012026609,-4.8498242140968746e-14,8.43142035466388e-18,7.189001306996466e-18
3051.112099163,-4.89389827992718e-14,8.371552691750841e-18,7.096719363264027e-18
3051.212171717,-4.935342449189173e-14,8.322131500402897e-18,7.019607542965783e-18
3051.312244271,-4.973642855939722e-14,8.255011820840376e-18,6.952211816229977e-18
3051.412316825,-5.009898666541061e-14,8.1764992742168e-18,6.90086815562812e-18
3051.512389379,-5.04619935592617e-14,8.096581567170957e-18,6.834195248755927e-18
3051.612461933,-5.0844450299578765e-14,8.000377260795196e-18,6.762107286079176e-18
3051.712534487,-5.125267602430897e-14,7.904083544187385e-18,6.683998333769545e-18
3051.812607041,-5.167674442301486e-14,7.81029763939451e-18,6.6075278642977434e-18
3051.912679595,-5.2096097026813435e-14,7.718601482066557e-18,6.533035798217983e-18
3052.012752149,-5.249116576643935e-14,7.636129110970424e-18,6.44406268042165e-18
3052.112824703,-5.285437764739547e-14,7.557190904305157e-18,6.365351089019988e-18
3052.212897258,-5.3194460828765576e-14,7.452137828103766e-18,6.302806559240072e-18
3052.312969812,-5.3531458249487986e-14,7.360363261579276e-18,6.235114580211129e-18
3052.413042366,-5.3885414164388695e-14,7.248625905789929e-18,6.162154654281193e-18
3052.51311492,-5.4265028399034066e-14,7.137866335605564e-18,6.089687374783193e-18
3052.613187474,-5.4662729802000594e-14,7.023267313106108e-18,6.02001626956738e-18
3052.713260028,-5.505894347944423e-14,6.922273258385489e-18,5.953449743722034e-18
3052.813332582,-5.543314588433478e-14,6.823713504385112e-18,5.899515463024941e-18
3052.913405136,-5.5775475732649735e-14,6.7161877792170475e-18,5.850277312497471e-18
3053.01347769,-5.609226632394861e-14,6.631124771734074e-18,5.787141885528818e-18
3053.113550244,-5.6402474433057406e-14,6.514636900603766e-18,5.711785791329449e-18
3053.213622798,-5.672693267415187e-14,6.404494390845801e-18,5.635888740538957e-18
3053.313695352,-5.707655500024625e-14,6.296272881437493e-18,5.572403623742669e-18
3053.413767906,-5.74461809308102e-14,6.175273033244028e-18,5.5078220904408915e-18
3053.51384046,-5.781750009044236e-14,6.069546224658147e-18,5.464783990094151e-18
3053.613913014,-5.816937370396865e-14,5.972210723023978e-18,5.421296840179572e-18
3053.713985568,-5.848978461297575e-14,5.879476759506267e-18,5.364262184440426e-18
3053.814058122,-5.878257346406622e-14,5.785431762579479e-18,5.2806783451746756e-18
3053.914130676,-5.906532559324838e-14,5.6816449744391004e-18,5.221605468240466e-18
3054.01420323,-5.935937732983976e-14,5.586087306303167e-18,5.174688205639703e-18
3054.114275784,-5.967768529405431e-14,5.506719878899635e-18,5.117128385692794e-18
3054.214348338,-6.001765176601752e-14,5.411128218224713e-18,5.065101497256668e-18
3054.314420892,-6.036242943861072e-14,5.31385770363697e-18,4.993456997103727e-18
3054.414493446,-6.069055231868039e-14,5.209515239697536e-18,4.931754154678525e-18
3054.514566,-6.098800259529043e-14,5.111484299914e-18,4.849434616353183e-18
3054.614638554,-6.125610724520936e-14,5.011959360051281e-18,4.769560138923402e-18
3054.714711108,-6.151084888440834e-14,4.924259741521395e-18,4.714456554672057e-18
3054.814783662,-6.17737535182878e-14,4.8347517885282e-18,4.660340554364614e-18
3054.914856216,-6.20597254722387e-14,4.740191333797168e-18,4.586334445604346e-18
3055.01492877,-6.236859527637633e-14,4.6590020466693996e-18,4.500854850868606e-18
3055.115001324,-6.268527835642366e-14,4.587712573917996e-18,4.419737801726435e-18
3055.215073878,-6.298825318829475e-14,4.503140811639868e-18,4.341607981908326e-18
3055.315146432,-6.326171996211663e-14,4.417438142202287e-18,4.248720227858914e-18
3055.415218986,-6.350453168664702e-14,4.3350584931348605e-18,4.159886621454072e-18
3055.51529154,-6.373080773442463e-14,4.2344369143729544e-18,4.053461417409626e-18
3055.615364094,-6.396198011168675e-14,4.146670325695011e-18,3.9623725548011835e-18
